number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
699181,2021-11-09 07:48:15,58.8,341.0,-45.0,3.789,3.761,24,22,26.03,78.35,0.0
699182,2021-11-09 07:48:25,58.8,340.5,-22.60001,3.794,3.765,24,22,26.08,78.48,10.0
699183,2021-11-09 07:48:35,58.8,341.6,-45.0,3.811,3.776,24,22,26.12,78.59,20.0
699184,2021-11-09 07:48:45,58.8,340.8,-22.5,3.798,3.769,24,22,26.15,78.68999,30.0
699185,2021-11-09 07:48:55,59.2,341.9,-45.0,3.816,3.78,24,22,26.19,78.8,40.0
699186,2021-11-09 07:49:05,59.2,341.1,-22.5,3.8,3.77,24,22,26.22,78.9,50.0
699187,2021-11-09 07:49:15,59.2,341.3,-22.5,3.803,3.774,24,22,26.26,79.03,60.0
699188,2021-11-09 07:49:25,59.2,342.2,-45.0,3.819,3.782,24,22,26.3,79.13,70.0
699189,2021-11-09 07:49:35,59.2,341.4,-22.5,3.804,3.775,24,22,26.33,79.25,80.0
699190,2021-11-09 07:49:46,59.6,342.4,-44.89999,3.822,3.785,24,22,26.38,79.37,91.0
699191,2021-11-09 07:49:56,59.6,342.4,-45.0,3.806,3.776,24,22,26.4,79.46,101.0
699192,2021-11-09 07:50:06,59.6,341.8,-22.5,3.808,3.778,24,22,26.45,79.58,111.0
699193,2021-11-09 07:50:16,59.6,342.7,-44.89999,3.825,3.787,24,22,26.49,79.7,121.0
699194,2021-11-09 07:50:26,59.6,341.9,-22.5,3.81,3.779,24,22,26.52,79.8,131.0
699195,2021-11-09 07:50:36,60.0,343.0,-44.89999,3.827,3.789,24,22,26.56,79.91,141.0
699196,2021-11-09 07:50:46,60.0,343.0,-44.89999,3.826,3.789,24,22,26.6,80.03,151.0
699197,2021-11-09 07:50:56,60.0,342.2,-22.5,3.813,3.782,24,22,26.64,80.15,161.0
699198,2021-11-09 07:51:06,60.0,343.2,-44.89999,3.829,3.792,24,22,26.67,80.25,171.0
699199,2021-11-09 07:51:16,60.0,342.4,-22.5,3.815,3.782,24,22,26.71,80.35,181.0
699200,2021-11-09 07:51:26,60.4,342.4,-22.5,3.832,3.794,24,22,26.75,80.5,191.0
699201,2021-11-09 07:51:36,60.4,343.3,-44.89999,3.833,3.793,24,22,26.78,80.58,201.0
699202,2021-11-09 07:51:46,60.4,342.5,-22.5,3.818,3.785,24,22,26.82,80.71,211.0
699203,2021-11-09 07:51:56,60.4,343.6,-44.89999,3.834,3.795,24,22,26.86,80.82,221.0
699204,2021-11-09 07:52:06,60.8,342.7,-22.5,3.819,3.787,24,22,26.89,80.9,231.0
