number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680547,2021-10-20 12:47:19,29.2,328.5,-70.30002,3.672,3.642,33,31,13.14,39.53,0.0
680548,2021-10-20 12:47:27,29.2,328.9,-70.0,3.674,3.644,33,31,13.21,39.71,8.0
680549,2021-10-20 12:47:35,29.6,328.9,-70.39999,3.676,3.646,33,31,13.26,39.88,16.0
680550,2021-10-20 12:47:43,29.6,329.1,-70.10001,3.679,3.648,33,31,13.32,40.07,24.0
680551,2021-10-20 12:47:51,29.6,329.2,-70.20001,3.679,3.65,33,31,13.38,40.25,32.0
680552,2021-10-20 12:47:59,30.0,329.4,-69.89999,3.68,3.651,33,31,13.45,40.44,40.0
680553,2021-10-20 12:48:07,30.0,329.6,-70.0,3.682,3.652,33,31,13.51,40.63,48.0
680554,2021-10-20 12:48:15,30.0,329.6,-69.89999,3.683,3.654,33,31,13.57,40.81,56.0
680555,2021-10-20 12:48:23,30.4,329.7,-70.10001,3.683,3.654,33,31,13.63,40.99,64.0
680556,2021-10-20 12:48:31,30.4,329.7,-69.89999,3.683,3.655,33,31,13.69,41.17,72.0
680557,2021-10-20 12:48:39,30.4,329.7,-70.0,3.686,3.656,33,31,13.75,41.35,80.0
680558,2021-10-20 12:48:47,30.8,329.7,-70.10001,3.686,3.657,33,31,13.82,41.55,88.0
680559,2021-10-20 12:48:55,30.8,329.9,-69.89999,3.687,3.658,33,31,13.88,41.74,96.0
680560,2021-10-20 12:49:03,30.8,329.9,-70.20001,3.686,3.658,33,31,13.94,41.92,104.0
680561,2021-10-20 12:49:11,31.2,330.0,-69.89999,3.688,3.659,33,31,14.0,42.1,112.0
680562,2021-10-20 12:49:19,31.2,329.9,-70.10001,3.687,3.659,33,32,14.05,42.26,120.0
680563,2021-10-20 12:49:27,31.2,330.0,-70.0,3.689,3.66,33,31,14.12,42.46,128.0
680564,2021-10-20 12:49:35,31.6,330.2,-70.20001,3.689,3.661,33,32,14.17,42.64,136.0
680565,2021-10-20 12:49:44,31.6,330.2,-70.0,3.69,3.661,33,32,14.24,42.82,145.0
680566,2021-10-20 12:49:52,31.6,330.2,-70.0,3.69,3.661,33,32,14.3,43.01,153.0
680567,2021-10-20 12:50:00,32.0,330.2,-70.20001,3.69,3.662,33,32,14.36,43.21,161.0
680568,2021-10-20 12:50:08,32.0,330.3,-70.20001,3.691,3.663,33,32,14.42,43.39,169.0
680569,2021-10-20 12:50:16,32.0,330.3,-69.89999,3.691,3.663,33,32,14.49,43.57,177.0
680570,2021-10-20 12:50:24,32.4,330.3,-70.0,3.692,3.664,33,32,14.55,43.75,185.0
680571,2021-10-20 12:50:32,32.4,330.5,-69.89999,3.693,3.664,33,32,14.6,43.93,193.0
680572,2021-10-20 12:50:40,32.4,330.5,-70.20001,3.692,3.664,33,32,14.67,44.12,201.0
680573,2021-10-20 12:50:48,32.8,330.5,-69.89999,3.694,3.664,33,32,14.73,44.3,209.0
680574,2021-10-20 12:50:56,32.8,330.5,-70.10001,3.694,3.665,33,32,14.79,44.48,217.0
680575,2021-10-20 12:51:04,32.8,330.7,-70.20001,3.695,3.666,33,32,14.85,44.66,225.0
680576,2021-10-20 12:51:12,33.2,330.7,-70.20001,3.695,3.666,33,32,14.91,44.85,233.0
680577,2021-10-20 12:51:20,33.2,330.7,-70.10001,3.696,3.667,33,32,14.97,45.03,241.0
680578,2021-10-20 12:51:28,33.2,330.7,-70.10001,3.697,3.668,33,32,15.03,45.21,249.0
680579,2021-10-20 12:51:36,33.6,330.8,-70.20001,3.696,3.668,33,32,15.09,45.39,257.0
680580,2021-10-20 12:51:44,33.6,330.8,-70.30002,3.697,3.668,33,32,15.16,45.59,265.0
680581,2021-10-20 12:51:52,33.6,330.8,-70.30002,3.698,3.669,33,32,15.22,45.77,273.0
680582,2021-10-20 12:52:00,34.0,331.0,-70.10001,3.698,3.669,33,32,15.28,45.96,281.0
680583,2021-10-20 12:52:08,34.0,331.0,-70.10001,3.699,3.67,33,32,15.34,46.14,289.0
680584,2021-10-20 12:52:16,34.0,331.0,-70.10001,3.699,3.67,33,32,15.4,46.32,297.0
680585,2021-10-20 12:52:24,34.4,331.1,-70.10001,3.7,3.671,33,32,15.46,46.5,305.0
680586,2021-10-20 12:52:32,34.4,331.1,-70.10001,3.699,3.67,33,32,15.53,46.7,313.0
680587,2021-10-20 12:52:40,34.4,331.1,-70.0,3.7,3.672,33,32,15.58,46.86,321.0
680588,2021-10-20 12:52:48,34.8,331.1,-70.30002,3.701,3.672,33,32,15.64,47.04,329.0
680589,2021-10-20 12:52:56,34.8,331.3,-70.20001,3.703,3.672,33,32,15.71,47.23,337.0
680590,2021-10-20 12:53:04,34.8,331.3,-70.10001,3.702,3.672,33,32,15.76,47.41,345.0
680591,2021-10-20 12:53:12,35.2,331.3,-70.10001,3.702,3.674,33,32,15.82,47.59,353.0
680592,2021-10-20 12:53:20,35.2,331.3,-70.39999,3.703,3.674,33,32,15.89,47.77,361.0
680593,2021-10-20 12:53:28,35.6,331.4,-69.80002,3.704,3.675,33,32,15.95,47.97,369.0
680594,2021-10-20 12:53:36,35.6,331.4,-70.0,3.704,3.675,34,32,16.01,48.15,377.0
680595,2021-10-20 12:53:44,35.6,331.4,-70.0,3.704,3.675,34,32,16.07,48.33,385.0
680596,2021-10-20 12:53:52,36.0,331.4,-70.0,3.704,3.676,34,32,16.14,48.53,393.0
680597,2021-10-20 12:54:00,36.0,331.6,-69.89999,3.705,3.676,34,32,16.2,48.71,401.0
680598,2021-10-20 12:54:08,36.0,331.6,-69.89999,3.705,3.676,34,32,16.26,48.89,409.0
680599,2021-10-20 12:54:16,36.4,331.6,-70.10001,3.705,3.676,34,32,16.32,49.07,417.0
680600,2021-10-20 12:54:24,36.4,331.7,-70.0,3.707,3.677,34,32,16.37,49.25,425.0
680601,2021-10-20 12:54:32,36.4,331.7,-70.0,3.708,3.679,34,32,16.43,49.42,433.0
680602,2021-10-20 12:54:40,36.8,331.7,-70.20001,3.706,3.678,34,32,16.5,49.61,441.0
680603,2021-10-20 12:54:48,36.8,331.9,-70.10001,3.708,3.678,34,32,16.56,49.79,449.0
680604,2021-10-20 12:54:56,36.8,331.9,-70.0,3.708,3.679,34,32,16.61,49.97,457.0
680605,2021-10-20 12:55:04,37.2,331.9,-70.20001,3.709,3.68,34,32,16.67,50.15,465.0
680606,2021-10-20 12:55:12,37.2,331.9,-70.0,3.709,3.68,34,32,16.75,50.35,473.0
680607,2021-10-20 12:55:20,37.2,332.1,-70.10001,3.71,3.681,34,32,16.8,50.53,481.0
680608,2021-10-20 12:55:28,37.6,332.1,-70.10001,3.711,3.681,34,32,16.87,50.74,489.0
680609,2021-10-20 12:55:36,37.6,332.1,-70.20001,3.711,3.681,34,32,16.93,50.92,497.0
680610,2021-10-20 12:55:44,37.6,332.2,-70.20001,3.711,3.682,34,32,16.99,51.1,505.0
680611,2021-10-20 12:55:52,38.0,332.2,-69.89999,3.711,3.682,34,32,17.05,51.28,513.0
680612,2021-10-20 12:56:00,38.0,332.2,-69.80002,3.713,3.683,34,32,17.1,51.45,521.0
680613,2021-10-20 12:56:08,38.0,332.2,-70.0,3.714,3.684,34,32,17.17,51.63,529.0
680614,2021-10-20 12:56:16,38.4,332.2,-70.0,3.713,3.683,34,32,17.23,51.81,537.0
680615,2021-10-20 12:56:24,38.4,332.4,-69.80002,3.713,3.684,34,32,17.28,51.99,545.0
680616,2021-10-20 12:56:32,38.4,332.4,-70.0,3.715,3.684,34,32,17.35,52.19,553.0
680617,2021-10-20 12:56:40,38.8,332.4,-69.89999,3.716,3.686,34,32,17.42,52.37,561.0
680618,2021-10-20 12:56:48,38.8,332.4,-70.20001,3.716,3.685,34,32,17.47,52.55,569.0
680619,2021-10-20 12:56:56,38.8,332.5,-70.20001,3.716,3.686,34,32,17.54,52.75,577.0
680620,2021-10-20 12:57:04,39.2,332.7,-69.80002,3.718,3.686,34,32,17.6,52.93,585.0
680621,2021-10-20 12:57:12,39.2,332.7,-70.0,3.717,3.687,34,32,17.66,53.11,593.0
680622,2021-10-20 12:57:20,39.2,332.7,-70.0,3.716,3.687,34,32,17.72,53.3,601.0
680623,2021-10-20 12:57:28,39.6,332.7,-70.0,3.718,3.687,34,32,17.78,53.48,609.0
680624,2021-10-20 12:57:36,39.6,332.7,-69.89999,3.719,3.688,34,32,17.84,53.64,617.0
680625,2021-10-20 12:57:44,39.6,332.8,-70.0,3.72,3.69,34,32,17.9,53.83,625.0
680626,2021-10-20 12:57:52,40.0,332.8,-70.10001,3.72,3.69,34,32,17.96,54.01,633.0
680627,2021-10-20 12:58:00,40.0,332.8,-70.10001,3.721,3.69,34,32,18.01,54.17,641.0
680628,2021-10-20 12:58:08,40.0,333.0,-69.70001,3.72,3.69,34,32,18.08,54.39,649.0
680629,2021-10-20 12:58:16,40.4,333.0,-70.10001,3.722,3.691,34,33,18.14,54.57,657.0
680630,2021-10-20 12:58:24,40.4,333.0,-69.89999,3.722,3.691,34,33,18.21,54.77,665.0
680631,2021-10-20 12:58:32,40.4,333.0,-70.0,3.722,3.692,34,33,18.27,54.96,673.0
680632,2021-10-20 12:58:40,40.8,333.2,-70.10001,3.722,3.692,34,33,18.33,55.14,681.0
680633,2021-10-20 12:58:48,40.8,333.2,-70.10001,3.723,3.693,34,33,18.39,55.32,689.0
680634,2021-10-20 12:58:56,40.8,333.2,-70.10001,3.725,3.693,34,33,18.46,55.52,697.0
680635,2021-10-20 12:59:04,41.2,333.3,-70.10001,3.725,3.694,34,33,18.52,55.7,705.0
680636,2021-10-20 12:59:12,41.2,333.3,-70.10001,3.726,3.695,34,33,18.58,55.88,713.0
680637,2021-10-20 12:59:20,41.2,333.3,-70.20001,3.725,3.694,34,33,18.63,56.03,721.0
680638,2021-10-20 12:59:28,41.6,333.5,-70.0,3.725,3.695,34,33,18.69,56.21,729.0
680639,2021-10-20 12:59:36,41.6,333.5,-70.10001,3.727,3.696,34,33,18.75,56.41,737.0
680640,2021-10-20 12:59:44,41.6,333.6,-70.0,3.728,3.697,34,33,18.82,56.59,745.0
680641,2021-10-20 12:59:52,42.0,333.6,-70.10001,3.727,3.697,34,33,18.88,56.77,753.0
680642,2021-10-20 13:00:00,42.0,333.6,-69.89999,3.729,3.697,34,33,18.94,56.97,761.0
680643,2021-10-20 13:00:08,42.0,333.6,-70.0,3.729,3.697,34,33,19.0,57.15,769.0
680644,2021-10-20 13:00:16,42.4,333.6,-70.10001,3.729,3.698,34,33,19.07,57.33,777.0
680645,2021-10-20 13:00:24,42.4,333.8,-70.10001,3.73,3.699,34,33,19.13,57.53,785.0
680646,2021-10-20 13:00:32,42.4,333.8,-70.0,3.731,3.699,34,33,19.19,57.71,793.0
680647,2021-10-20 13:00:40,42.8,333.9,-70.0,3.732,3.7,34,33,19.25,57.89,801.0
680648,2021-10-20 13:00:48,42.8,333.9,-70.0,3.733,3.7,34,33,19.32,58.08,809.0
680649,2021-10-20 13:00:56,42.8,334.1,-69.89999,3.732,3.7,34,33,19.36,58.23,817.0
