number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
432583,2020-08-24 01:15:05,36.0,331.1,-70.0,3.7,3.67,38,36,14.68,44.14,0.0
432584,2020-08-24 01:15:15,36.0,331.3,-69.89999,3.702,3.673,38,36,14.74,44.33,10.0
432585,2020-08-24 01:15:25,36.4,331.6,-69.80002,3.706,3.676,38,36,14.81,44.53,20.0
432586,2020-08-24 01:15:35,36.4,331.7,-70.10001,3.707,3.678,38,36,14.87,44.72,30.0
432587,2020-08-24 01:15:45,36.8,331.7,-70.0,3.708,3.679,38,36,14.94,44.92,40.0
432588,2020-08-24 01:15:55,36.8,331.9,-70.0,3.71,3.679,38,36,15.0,45.11,50.0
432589,2020-08-24 01:16:05,36.8,332.1,-70.20001,3.711,3.681,38,36,15.07,45.29,60.0
432590,2020-08-24 01:16:15,37.2,332.1,-70.10001,3.711,3.681,38,36,15.13,45.48,70.0
432591,2020-08-24 01:16:25,37.2,332.2,-70.0,3.714,3.683,38,36,15.2,45.68,80.0
432592,2020-08-24 01:16:35,37.6,332.4,-70.10001,3.714,3.683,39,36,15.27,45.91,90.0
432593,2020-08-24 01:16:46,37.6,332.4,-70.10001,3.716,3.685,39,36,15.33,46.07,101.0
432594,2020-08-24 01:16:56,37.6,332.5,-70.10001,3.717,3.686,39,36,15.39,46.26,111.0
432595,2020-08-24 01:17:06,38.0,332.5,-70.0,3.717,3.686,39,36,15.46,46.46,121.0
432596,2020-08-24 01:17:16,38.0,332.7,-70.0,3.718,3.688,39,36,15.52,46.66,131.0
432597,2020-08-24 01:17:26,38.4,332.7,-70.0,3.718,3.688,39,36,15.58,46.85,141.0
432598,2020-08-24 01:17:36,38.4,332.8,-70.0,3.719,3.689,39,37,15.65,47.04,151.0
432599,2020-08-24 01:17:46,38.4,332.8,-70.10001,3.721,3.69,39,37,15.71,47.24,161.0
432600,2020-08-24 01:17:56,38.8,333.0,-70.0,3.721,3.69,39,37,15.78,47.43,171.0
432601,2020-08-24 01:18:06,38.8,333.0,-70.10001,3.722,3.691,39,37,15.84,47.63,181.0
432602,2020-08-24 01:18:16,39.2,333.2,-70.20001,3.722,3.691,39,37,15.91,47.84,191.0
432603,2020-08-24 01:18:26,39.2,333.2,-70.10001,3.723,3.692,39,37,15.97,48.01,201.0
432604,2020-08-24 01:18:36,39.2,333.3,-69.80002,3.724,3.693,39,37,16.04,48.21,211.0
432605,2020-08-24 01:18:46,39.6,333.3,-70.0,3.726,3.694,39,37,16.1,48.4,221.0
432606,2020-08-24 01:18:56,39.6,333.5,-70.10001,3.726,3.695,39,37,16.17,48.6,231.0
432607,2020-08-24 01:19:06,40.0,333.5,-70.0,3.727,3.695,39,37,16.23,48.79,241.0
432608,2020-08-24 01:19:16,40.0,333.6,-70.0,3.728,3.696,39,37,16.3,48.99,251.0
432609,2020-08-24 01:19:26,40.0,333.6,-70.20001,3.729,3.697,39,37,16.36,49.18,261.0
432610,2020-08-24 01:19:36,40.4,333.6,-69.89999,3.729,3.698,39,37,16.43,49.39,271.0
432611,2020-08-24 01:19:46,40.4,333.8,-70.0,3.731,3.699,39,37,16.49,49.59,281.0
432612,2020-08-24 01:19:56,40.8,333.8,-70.0,3.73,3.699,39,37,16.55,49.75,291.0
432613,2020-08-24 01:20:06,40.8,333.9,-70.10001,3.733,3.699,39,37,16.61,49.94,301.0
432614,2020-08-24 01:20:16,40.8,333.9,-69.89999,3.733,3.701,39,37,16.68,50.14,311.0
432615,2020-08-24 01:20:26,41.2,334.1,-70.20001,3.733,3.702,39,37,16.74,50.34,321.0
432616,2020-08-24 01:20:36,41.2,334.1,-70.0,3.734,3.702,39,37,16.81,50.53,331.0
432617,2020-08-24 01:20:46,41.6,334.2,-69.80002,3.736,3.702,39,37,16.87,50.72,341.0
432618,2020-08-24 01:20:56,41.6,334.2,-69.80002,3.736,3.703,39,37,16.94,50.92,351.0
432619,2020-08-24 01:21:06,41.6,334.4,-70.20001,3.737,3.704,39,37,17.01,51.14,361.0
432620,2020-08-24 01:21:16,42.0,334.4,-70.20001,3.738,3.705,39,37,17.07,51.34,371.0
432621,2020-08-24 01:21:26,42.0,334.6,-70.0,3.738,3.707,39,37,17.14,51.52,381.0
432622,2020-08-24 01:21:36,42.0,334.6,-69.89999,3.74,3.707,39,37,17.19,51.69,391.0
432623,2020-08-24 01:21:46,42.4,334.7,-70.0,3.74,3.708,39,37,17.26,51.89,401.0
432624,2020-08-24 01:21:56,42.4,334.9,-70.10001,3.741,3.708,39,37,17.32,52.08,411.0
432625,2020-08-24 01:22:06,42.8,334.9,-69.89999,3.742,3.709,39,37,17.39,52.28,421.0
432626,2020-08-24 01:22:16,42.8,334.9,-70.10001,3.744,3.71,39,37,17.45,52.47,431.0
432627,2020-08-24 01:22:26,42.8,335.0,-69.89999,3.744,3.71,39,37,17.52,52.67,441.0
432628,2020-08-24 01:22:36,43.2,335.0,-70.0,3.745,3.711,39,37,17.58,52.86,451.0
432629,2020-08-24 01:22:46,43.2,335.2,-69.80002,3.746,3.712,39,37,17.65,53.07,461.0
432630,2020-08-24 01:22:56,43.6,335.2,-69.89999,3.747,3.713,39,37,17.71,53.25,471.0
432631,2020-08-24 01:23:06,43.6,335.3,-69.80002,3.747,3.714,39,37,17.78,53.44,481.0
432632,2020-08-24 01:23:16,43.6,335.3,-70.0,3.748,3.715,39,37,17.84,53.64,491.0
432633,2020-08-24 01:23:26,44.0,335.5,-69.80002,3.75,3.715,39,37,17.91,53.84,501.0
432634,2020-08-24 01:23:36,44.0,335.5,-69.89999,3.751,3.717,39,37,17.97,54.03,511.0
432635,2020-08-24 01:23:46,44.4,335.7,-70.10001,3.751,3.718,39,37,18.04,54.22,521.0
432636,2020-08-24 01:23:56,44.4,335.8,-69.89999,3.752,3.718,39,37,18.1,54.42,531.0
432637,2020-08-24 01:24:06,44.4,335.8,-69.80002,3.754,3.719,39,37,18.17,54.63,541.0
432638,2020-08-24 01:24:16,44.8,336.0,-70.0,3.755,3.72,39,37,18.24,54.82,551.0
432639,2020-08-24 01:24:26,44.8,336.0,-69.89999,3.755,3.721,39,37,18.3,55.02,561.0
432640,2020-08-24 01:24:36,45.2,336.1,-69.89999,3.756,3.722,39,37,18.36,55.2,571.0
432641,2020-08-24 01:24:46,45.2,336.3,-70.0,3.758,3.722,39,37,18.42,55.39,581.0
432642,2020-08-24 01:24:56,45.2,336.3,-70.0,3.759,3.724,39,37,18.49,55.58,591.0
432643,2020-08-24 01:25:06,45.6,336.4,-70.0,3.759,3.725,39,37,18.55,55.78,601.0
432644,2020-08-24 01:25:16,45.6,336.6,-69.70001,3.762,3.725,39,37,18.63,55.99,611.0
432645,2020-08-24 01:25:26,46.0,336.6,-70.10001,3.761,3.726,39,37,18.69,56.18,621.0
432646,2020-08-24 01:25:36,46.0,336.6,-70.0,3.762,3.727,39,37,18.75,56.39,631.0
432647,2020-08-24 01:25:46,46.0,336.8,-69.89999,3.764,3.728,39,37,18.82,56.59,641.0
432648,2020-08-24 01:25:56,46.4,336.9,-70.0,3.765,3.729,39,37,18.88,56.78,651.0
432649,2020-08-24 01:26:06,46.4,336.9,-70.10001,3.766,3.73,39,37,18.95,56.96,661.0
432650,2020-08-24 01:26:16,46.8,337.1,-69.80002,3.767,3.73,39,37,19.01,57.16,671.0
432651,2020-08-24 01:26:26,46.8,337.1,-70.0,3.769,3.732,39,37,19.08,57.35,681.0
432652,2020-08-24 01:26:36,46.8,337.2,-69.89999,3.77,3.733,39,37,19.14,57.56,691.0
432653,2020-08-24 01:26:46,47.2,337.4,-69.89999,3.77,3.734,39,37,19.21,57.75,701.0
432654,2020-08-24 01:26:56,47.2,337.4,-70.0,3.772,3.735,39,37,19.27,57.95,711.0
432655,2020-08-24 01:27:06,47.6,337.5,-70.0,3.773,3.736,39,37,19.34,58.16,721.0
432656,2020-08-24 01:27:16,47.6,337.7,-70.0,3.773,3.737,39,37,19.41,58.35,731.0
432657,2020-08-24 01:27:26,47.6,337.7,-70.0,3.774,3.737,39,38,19.48,58.56,741.0
432658,2020-08-24 01:27:36,48.0,337.8,-69.80002,3.776,3.739,39,38,19.55,58.75,751.0
432659,2020-08-24 01:27:46,48.0,338.0,-69.89999,3.778,3.74,40,38,19.6,58.93,761.0
432660,2020-08-24 01:27:56,48.4,338.0,-69.89999,3.779,3.741,40,38,19.67,59.13,771.0
432661,2020-08-24 01:28:06,48.4,338.2,-70.0,3.78,3.742,40,38,19.73,59.32,781.0
432662,2020-08-24 01:28:16,48.4,338.2,-69.89999,3.78,3.743,40,38,19.8,59.54,791.0
432663,2020-08-24 01:28:26,48.8,338.3,-70.0,3.782,3.744,40,38,19.87,59.73,801.0
432664,2020-08-24 01:28:36,48.8,338.5,-69.80002,3.783,3.745,40,38,19.93,59.94,811.0
432665,2020-08-24 01:28:46,49.2,338.5,-70.0,3.785,3.747,40,38,20.0,60.13,821.0
432666,2020-08-24 01:28:56,49.2,338.6,-70.10001,3.786,3.747,40,38,20.07,60.34,831.0
432667,2020-08-24 01:29:06,49.6,338.8,-69.89999,3.786,3.748,40,38,20.13,60.54,841.0
432668,2020-08-24 01:29:16,49.6,338.9,-70.0,3.788,3.75,40,38,20.19,60.72,851.0
432669,2020-08-24 01:29:26,49.6,339.1,-69.80002,3.79,3.75,40,38,20.26,60.91,861.0
432670,2020-08-24 01:29:36,50.0,339.1,-69.89999,3.79,3.752,40,38,20.32,61.1,871.0
432671,2020-08-24 01:29:46,50.0,339.3,-70.0,3.792,3.752,40,38,20.39,61.3,881.0
432672,2020-08-24 01:29:56,50.4,339.4,-69.80002,3.794,3.754,40,38,20.46,61.51,891.0
432673,2020-08-24 01:30:06,50.4,339.4,-69.80002,3.795,3.755,40,38,20.52,61.7,901.0
