number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
422006,2020-08-13 04:10:23,55.2,344.4,-70.0,3.85,3.802,35,33,22.56,67.81,690.0
422007,2020-08-13 04:10:33,55.6,344.6,-70.10001,3.85,3.804,35,33,22.62,68.0,700.0
422008,2020-08-13 04:10:43,55.6,344.7,-70.0,3.852,3.805,35,33,22.69,68.21,710.0
422009,2020-08-13 04:10:53,56.0,344.9,-69.89999,3.854,3.807,35,33,22.75,68.41,720.0
422010,2020-08-13 04:11:03,56.0,344.9,-70.0,3.856,3.809,35,33,22.82,68.6,730.0
422011,2020-08-13 04:11:13,56.0,345.0,-70.0,3.857,3.811,35,33,22.88,68.78,740.0
422012,2020-08-13 04:11:23,56.4,345.2,-70.0,3.858,3.813,35,33,22.94,68.97,750.0
422013,2020-08-13 04:11:33,56.4,345.3,-70.0,3.86,3.814,35,33,23.01,69.17,760.0
422014,2020-08-13 04:11:43,56.8,345.5,-70.0,3.862,3.816,35,33,23.07,69.36,770.0
422015,2020-08-13 04:11:53,56.8,345.7,-70.10001,3.864,3.818,35,33,23.14,69.56,780.0
422016,2020-08-13 04:12:03,56.8,345.8,-70.0,3.866,3.82,35,33,23.2,69.76,790.0
422017,2020-08-13 04:12:13,57.2,346.0,-70.0,3.867,3.821,35,33,23.27,69.96,800.0
422018,2020-08-13 04:12:23,57.2,346.1,-70.0,3.868,3.823,35,33,23.33,70.15,810.0
422019,2020-08-13 04:12:33,57.6,346.3,-70.0,3.87,3.825,35,33,23.4,70.35,820.0
422020,2020-08-13 04:12:43,57.6,346.4,-70.0,3.872,3.827,35,33,23.46,70.54,830.0
422021,2020-08-13 04:12:53,57.6,346.6,-70.0,3.872,3.828,35,33,23.53,70.72,840.0
422022,2020-08-13 04:13:03,58.0,346.8,-70.0,3.874,3.831,35,33,23.59,70.91,850.0
422023,2020-08-13 04:13:13,58.0,346.9,-70.0,3.876,3.833,35,33,23.63,71.07,860.0
422024,2020-08-13 04:13:23,58.4,347.1,-70.0,3.878,3.834,35,33,23.72,71.31,870.0
422025,2020-08-13 04:13:33,58.4,347.2,-70.0,3.88,3.835,35,33,23.79,71.52,880.0
422026,2020-08-13 04:13:43,58.4,347.2,-70.0,3.881,3.837,35,33,23.85,71.71,890.0
422027,2020-08-13 04:13:53,58.8,347.4,-70.0,3.882,3.839,35,33,23.92,71.91,900.0
422028,2020-08-13 04:14:03,58.8,347.7,-70.0,3.884,3.841,35,33,23.98,72.1,910.0
422029,2020-08-13 04:14:13,59.2,347.7,-70.0,3.885,3.843,35,33,24.04,72.29,920.0
422030,2020-08-13 04:14:23,59.2,347.8,-70.0,3.887,3.844,35,33,24.1,72.46,930.0
422031,2020-08-13 04:14:33,59.2,348.0,-69.89999,3.89,3.845,35,33,24.17,72.65,940.0
422032,2020-08-13 04:14:43,59.6,348.2,-70.0,3.89,3.848,35,33,24.23,72.85,950.0
422033,2020-08-13 04:14:53,59.6,348.2,-70.0,3.891,3.849,35,33,24.3,73.04,960.0
422034,2020-08-13 04:15:04,59.6,348.5,-69.89999,3.893,3.85,35,33,24.37,73.26,971.0
422035,2020-08-13 04:15:14,60.0,348.5,-69.89999,3.894,3.852,35,33,24.43,73.46,981.0
422036,2020-08-13 04:15:24,60.0,348.6,-70.0,3.896,3.853,35,33,24.5,73.65,991.0
422037,2020-08-13 04:15:34,60.4,348.8,-70.0,3.898,3.856,35,33,24.56,73.85,1001.0
422038,2020-08-13 04:15:44,60.4,348.9,-70.0,3.899,3.857,35,33,24.63,74.03,1011.0
422039,2020-08-13 04:15:54,60.4,349.1,-69.89999,3.902,3.858,35,33,24.69,74.23,1021.0
422040,2020-08-13 04:16:04,60.8,349.3,-70.0,3.902,3.86,35,33,24.75,74.4,1031.0
422041,2020-08-13 04:16:14,60.8,349.3,-70.0,3.903,3.86,35,33,24.81,74.59,1041.0
422042,2020-08-13 04:16:24,61.2,349.4,-70.0,3.905,3.863,35,33,24.88,74.79,1051.0
422043,2020-08-13 04:16:34,61.2,349.6,-70.0,3.906,3.864,35,33,24.95,75.0,1061.0
422044,2020-08-13 04:16:44,61.2,349.7,-70.0,3.908,3.866,35,33,25.01,75.2,1071.0
422045,2020-08-13 04:16:54,61.6,349.9,-70.0,3.91,3.867,35,33,25.08,75.39,1081.0
422046,2020-08-13 04:17:04,61.6,349.9,-70.0,3.911,3.87,35,33,25.14,75.59,1091.0
422047,2020-08-13 04:17:14,62.0,350.2,-70.0,3.912,3.87,35,33,25.21,75.78,1101.0
422048,2020-08-13 04:17:24,62.0,350.2,-69.80002,3.914,3.871,35,33,25.27,75.96,1111.0
422049,2020-08-13 04:17:34,62.0,350.3,-70.0,3.914,3.873,35,33,25.33,76.15,1121.0
422050,2020-08-13 04:17:44,62.4,350.5,-70.0,3.917,3.875,35,33,25.4,76.35,1131.0
422051,2020-08-13 04:17:54,62.4,350.7,-70.0,3.918,3.876,35,33,25.46,76.54,1141.0
422052,2020-08-13 04:18:04,62.8,350.8,-69.89999,3.919,3.877,35,33,25.53,76.75,1151.0
422053,2020-08-13 04:18:14,62.8,350.8,-70.0,3.922,3.879,35,33,25.6,76.93999,1161.0
422054,2020-08-13 04:18:24,62.8,351.0,-69.89999,3.922,3.88,35,34,25.66,77.14,1171.0
422055,2020-08-13 04:18:26,62.8,351.1,-70.0,3.923,3.881,35,34,25.67,77.17,1173.0
422056,2020-08-13 04:18:36,63.2,351.1,-69.89999,3.924,3.883,35,34,25.73,77.36,1183.0
422057,2020-08-13 04:18:46,63.2,351.3,-70.0,3.926,3.884,35,34,25.8,77.56,1193.0
422058,2020-08-13 04:18:56,63.6,351.4,-70.0,3.927,3.885,35,34,25.86,77.75999,1203.0
422059,2020-08-13 04:19:06,63.6,351.4,-70.0,3.929,3.887,35,34,25.93,77.95,1213.0
422060,2020-08-13 04:19:16,63.6,351.8,-70.0,3.93,3.888,35,34,25.99,78.14,1223.0
422061,2020-08-13 04:19:26,64.0,351.9,-70.0,3.932,3.89,35,34,26.06,78.34,1233.0
422062,2020-08-13 04:19:36,64.0,352.1,-70.0,3.934,3.892,35,34,26.12,78.53,1243.0
422063,2020-08-13 04:19:46,64.4,352.2,-70.0,3.934,3.892,35,34,26.19,78.73,1253.0
422064,2020-08-13 04:19:48,64.4,352.2,-70.0,3.935,3.893,35,34,26.2,78.77,1255.0
422065,2020-08-13 04:19:58,64.4,352.2,-70.0,3.936,3.895,35,34,26.27,78.96,1265.0
422066,2020-08-13 04:20:08,64.8,352.4,-70.0,3.939,3.896,35,34,26.33,79.16,1275.0
422067,2020-08-13 04:20:18,64.8,352.5,-70.0,3.939,3.897,36,34,26.39,79.34,1285.0
422068,2020-08-13 04:20:28,64.8,352.7,-70.0,3.941,3.899,36,34,26.45,79.53,1295.0
422069,2020-08-13 04:20:38,65.2,352.8,-69.89999,3.943,3.901,36,34,26.52,79.74,1305.0
422070,2020-08-13 04:20:48,65.2,352.8,-69.89999,3.943,3.902,36,34,26.58,79.92,1315.0
422071,2020-08-13 04:20:58,65.6,353.0,-70.0,3.944,3.903,36,34,26.65,80.11,1325.0
422072,2020-08-13 04:21:08,65.6,353.2,-70.0,3.946,3.904,36,34,26.73,80.34,1335.0
422073,2020-08-13 04:21:18,65.6,353.3,-70.0,3.948,3.906,36,34,26.78,80.50999,1345.0
422074,2020-08-13 04:21:28,66.0,353.5,-70.0,3.948,3.907,36,34,26.84,80.7,1355.0
422075,2020-08-13 04:21:38,66.0,353.5,-70.0,3.95,3.909,36,34,26.91,80.9,1365.0
422076,2020-08-13 04:21:48,66.0,353.6,-70.0,3.953,3.91,36,34,26.97,81.09,1375.0
422077,2020-08-13 04:21:58,66.4,353.8,-70.0,3.954,3.911,36,34,27.03,81.29,1385.0
422078,2020-08-13 04:22:08,66.4,353.9,-69.89999,3.955,3.913,36,34,27.1,81.48,1395.0
422079,2020-08-13 04:22:18,66.8,354.1,-70.0,3.957,3.915,36,34,27.16,81.67,1405.0
422080,2020-08-13 04:22:28,66.8,354.4,-70.0,3.958,3.916,36,34,27.23,81.87,1415.0
422081,2020-08-13 04:22:38,66.8,354.4,-70.0,3.959,3.918,36,34,27.3,82.08,1425.0
422082,2020-08-13 04:22:48,67.2,354.6,-70.0,3.961,3.919,36,34,27.36,82.25999,1435.0
422083,2020-08-13 04:22:58,67.2,354.7,-70.0,3.963,3.921,36,34,27.42,82.45,1445.0
422084,2020-08-13 04:23:08,67.6,354.7,-70.0,3.964,3.923,36,34,27.49,82.64,1455.0
422085,2020-08-13 04:23:18,67.6,354.9,-70.0,3.965,3.924,36,34,27.55,82.84,1465.0
422086,2020-08-13 04:23:28,67.6,355.0,-69.89999,3.967,3.925,36,34,27.62,83.03,1475.0
422087,2020-08-13 04:23:38,68.0,355.0,-69.89999,3.969,3.926,36,34,27.68,83.23,1485.0
422088,2020-08-13 04:23:48,68.0,355.3,-70.0,3.971,3.928,36,34,27.75,83.42,1495.0
422089,2020-08-13 04:23:58,68.4,355.5,-70.0,3.97,3.929,36,34,27.82,83.64,1505.0
422090,2020-08-13 04:24:08,68.4,355.5,-70.0,3.972,3.931,36,34,27.88,83.83,1515.0
422091,2020-08-13 04:24:18,68.4,355.7,-70.0,3.974,3.932,36,34,27.94,84.00999,1525.0
422092,2020-08-13 04:24:28,68.8,355.8,-69.89999,3.975,3.934,36,34,28.0,84.18999,1535.0
422093,2020-08-13 04:24:38,68.8,356.0,-70.0,3.978,3.935,36,34,28.07,84.38,1545.0
422094,2020-08-13 04:24:48,69.2,356.1,-69.89999,3.978,3.936,36,34,28.13,84.59,1555.0
422095,2020-08-13 04:24:58,69.2,356.1,-69.89999,3.979,3.939,36,34,28.2,84.77,1565.0
422096,2020-08-13 04:25:08,69.2,356.4,-69.89999,3.981,3.939,36,34,28.26,84.97,1575.0
422097,2020-08-13 04:25:18,69.6,356.4,-69.89999,3.983,3.941,36,34,28.33,85.16,1585.0
422098,2020-08-13 04:25:28,69.6,356.6,-69.89999,3.984,3.942,36,34,28.39,85.35,1595.0
422099,2020-08-13 04:25:38,70.0,356.8,-70.0,3.986,3.944,36,34,28.46,85.56,1605.0
422100,2020-08-13 04:25:48,70.0,356.8,-70.0,3.987,3.946,36,34,28.52,85.75999,1615.0
422101,2020-08-13 04:25:58,70.0,356.9,-70.0,3.988,3.946,36,34,28.59,85.93999,1625.0
422102,2020-08-13 04:26:08,70.4,357.1,-70.0,3.99,3.948,36,34,28.65,86.13,1635.0
422103,2020-08-13 04:26:18,70.4,357.2,-70.0,3.992,3.95,36,34,28.72,86.32,1645.0
422104,2020-08-13 04:26:28,70.8,357.4,-69.89999,3.993,3.951,36,34,28.78,86.52,1655.0
422105,2020-08-13 04:26:38,70.8,357.5,-70.0,3.994,3.952,36,34,28.85,86.71,1665.0
422106,2020-08-13 04:26:48,70.8,357.7,-70.0,3.996,3.954,36,34,28.91,86.91,1675.0
422107,2020-08-13 04:26:58,71.2,357.7,-69.89999,3.997,3.956,36,34,28.98,87.1,1685.0
422108,2020-08-13 04:27:08,71.2,357.8,-70.0,3.998,3.957,36,34,29.04,87.32,1695.0
422109,2020-08-13 04:27:18,71.6,358.0,-69.89999,4.0,3.958,36,34,29.1,87.50999,1705.0
422110,2020-08-13 04:27:28,71.6,358.2,-69.89999,4.001,3.96,36,34,29.17,87.68999,1715.0
422111,2020-08-13 04:27:38,71.6,358.3,-70.0,4.004,3.961,36,34,29.23,87.88,1725.0
422112,2020-08-13 04:27:48,72.0,358.5,-70.0,4.004,3.963,36,34,29.3,88.08,1735.0
422113,2020-08-13 04:27:58,72.0,358.6,-69.89999,4.006,3.964,36,34,29.36,88.27,1745.0
422114,2020-08-13 04:28:08,72.0,358.6,-70.0,4.008,3.966,36,34,29.43,88.47,1755.0
422115,2020-08-13 04:28:18,72.4,358.8,-69.89999,4.01,3.967,36,34,29.49,88.66,1765.0
422116,2020-08-13 04:28:28,72.4,358.9,-70.0,4.011,3.969,36,34,29.56,88.85,1775.0
422117,2020-08-13 04:28:38,72.8,359.1,-70.0,4.012,3.97,36,34,29.62,89.06,1785.0
422118,2020-08-13 04:28:48,72.8,359.3,-70.0,4.014,3.971,36,34,29.69,89.25999,1795.0
422119,2020-08-13 04:28:58,72.8,359.4,-70.0,4.016,3.973,36,34,29.75,89.45,1805.0
422120,2020-08-13 04:29:08,73.2,359.6,-70.0,4.016,3.974,36,34,29.81,89.62,1815.0
422121,2020-08-13 04:29:18,73.2,359.7,-70.0,4.019,3.976,36,34,29.87,89.81,1825.0
422122,2020-08-13 04:29:28,73.6,359.9,-70.0,4.019,3.977,36,34,29.94,90.0,1835.0
422123,2020-08-13 04:29:38,73.6,359.9,-69.89999,4.022,3.979,36,34,30.0,90.2,1845.0
422124,2020-08-13 04:29:48,73.6,360.0,-69.89999,4.023,3.981,36,34,30.07,90.39,1855.0
422125,2020-08-13 04:29:58,74.0,360.2,-69.89999,4.025,3.982,36,34,30.13,90.59,1865.0
422126,2020-08-13 04:30:08,74.0,360.3,-69.89999,4.025,3.983,36,34,30.2,90.79,1875.0
422127,2020-08-13 04:30:18,74.4,360.3,-70.0,4.027,3.985,36,34,30.27,91.0,1885.0
422128,2020-08-13 04:30:28,74.4,360.7,-70.0,4.029,3.987,36,34,30.33,91.18999,1895.0
422129,2020-08-13 04:30:38,74.4,360.7,-70.0,4.031,3.989,36,34,30.39,91.37,1905.0
422130,2020-08-13 04:30:48,74.8,360.8,-70.0,4.032,3.989,36,34,30.46,91.56,1915.0
422131,2020-08-13 04:30:58,74.8,361.0,-70.0,4.033,3.991,36,34,30.52,91.75999,1925.0
422132,2020-08-13 04:31:08,75.2,361.1,-70.0,4.036,3.993,36,34,30.59,91.95,1935.0
422133,2020-08-13 04:31:18,75.2,361.3,-70.0,4.037,3.994,36,34,30.65,92.15,1945.0
422134,2020-08-13 04:31:28,75.2,361.3,-69.89999,4.039,3.996,36,34,30.72,92.35,1955.0
422135,2020-08-13 04:31:38,75.6,361.6,-70.0,4.038,3.997,36,34,30.79,92.55,1965.0
422136,2020-08-13 04:31:48,75.6,361.8,-69.89999,4.041,3.998,36,34,30.85,92.74,1975.0
422137,2020-08-13 04:31:58,76.0,361.9,-70.0,4.042,4.0,36,34,30.92,92.93999,1985.0
422138,2020-08-13 04:32:08,76.0,361.9,-69.89999,4.045,4.002,36,34,30.98,93.13,1995.0
422139,2020-08-13 04:32:18,76.0,362.1,-69.89999,4.046,4.003,36,34,31.03,93.3,2005.0
422140,2020-08-13 04:32:28,76.4,362.2,-69.89999,4.047,4.005,36,34,31.1,93.49,2015.0
422141,2020-08-13 04:32:38,76.4,362.4,-70.0,4.049,4.006,36,34,31.16,93.68,2025.0
422142,2020-08-13 04:32:48,76.8,362.5,-69.89999,4.049,4.007,36,34,31.22,93.88,2035.0
422143,2020-08-13 04:32:58,76.8,362.5,-70.0,4.052,4.01,36,34,31.29,94.07,2045.0
422144,2020-08-13 04:33:08,76.8,362.8,-70.0,4.053,4.011,36,34,31.36,94.28,2055.0
422145,2020-08-13 04:33:18,77.2,362.8,-70.0,4.055,4.012,36,34,31.43,94.47,2065.0
422146,2020-08-13 04:33:28,77.2,363.0,-69.89999,4.057,4.014,36,34,31.49,94.68,2075.0
422147,2020-08-13 04:33:38,77.6,363.2,-70.0,4.057,4.016,36,34,31.55,94.86,2085.0
422148,2020-08-13 04:33:48,77.6,363.3,-70.0,4.059,4.017,36,34,31.61,95.05,2095.0
422149,2020-08-13 04:33:58,77.6,363.5,-69.89999,4.062,4.019,36,34,31.68,95.24,2105.0
422150,2020-08-13 04:34:08,78.0,363.6,-70.0,4.062,4.02,36,34,31.74,95.43999,2115.0
422151,2020-08-13 04:34:18,78.0,363.8,-70.0,4.064,4.021,36,34,31.81,95.63,2125.0
422152,2020-08-13 04:34:29,78.4,363.9,-70.0,4.066,4.023,36,34,31.87,95.82999,2136.0
422153,2020-08-13 04:34:39,78.4,364.1,-70.0,4.066,4.025,36,34,31.94,96.03,2146.0
422154,2020-08-13 04:34:49,78.4,364.3,-70.0,4.069,4.026,36,34,32.01,96.23,2156.0
422155,2020-08-13 04:34:59,78.8,364.3,-70.0,4.07,4.028,36,34,32.07,96.42,2166.0
422156,2020-08-13 04:35:09,78.8,364.4,-70.0,4.072,4.029,36,34,32.14,96.62,2176.0
422157,2020-08-13 04:35:19,78.8,364.6,-70.0,4.075,4.03,36,34,32.2,96.78,2186.0
422158,2020-08-13 04:35:29,79.2,364.7,-69.89999,4.076,4.032,36,34,32.26,96.98,2196.0
422159,2020-08-13 04:35:39,79.2,364.9,-70.0,4.076,4.033,36,34,32.32,97.17,2206.0
422160,2020-08-13 04:35:49,79.6,365.0,-70.0,4.077,4.035,36,34,32.39,97.36,2216.0
422161,2020-08-13 04:35:59,79.6,365.2,-69.89999,4.079,4.037,36,34,32.45,97.57,2226.0
422162,2020-08-13 04:36:09,79.6,365.3,-70.0,4.081,4.038,36,34,32.52,97.77,2236.0
422163,2020-08-13 04:36:19,80.0,365.5,-69.89999,4.083,4.04,36,34,32.58,97.96,2246.0
422164,2020-08-13 04:36:29,80.0,365.7,-69.89999,4.085,4.042,36,34,32.65,98.15,2256.0
422165,2020-08-13 04:36:39,80.4,365.8,-70.0,4.087,4.043,36,34,32.71,98.36,2266.0
422166,2020-08-13 04:36:49,80.4,365.8,-70.0,4.088,4.045,36,34,32.78,98.55,2276.0
422167,2020-08-13 04:36:59,80.4,366.1,-70.0,4.09,4.046,36,34,32.84,98.73,2286.0
422168,2020-08-13 04:37:09,80.8,366.1,-70.10001,4.091,4.048,36,34,32.9,98.91,2296.0
422169,2020-08-13 04:37:19,80.8,366.3,-69.89999,4.092,4.05,36,34,32.96,99.1,2306.0
422170,2020-08-13 04:37:29,81.2,366.4,-70.0,4.094,4.051,36,34,33.03,99.3,2316.0
422171,2020-08-13 04:37:39,81.2,366.6,-69.89999,4.097,4.052,36,34,33.1,99.50999,2326.0
422172,2020-08-13 04:37:49,81.2,366.8,-70.0,4.096,4.055,36,34,33.17,99.7,2336.0
422173,2020-08-13 04:37:59,81.6,366.9,-70.0,4.099,4.055,36,34,33.23,99.89,2346.0
422174,2020-08-13 04:38:09,81.6,367.1,-70.10001,4.101,4.058,36,34,33.29,100.09,2356.0
422175,2020-08-13 04:38:19,82.0,367.2,-70.0,4.102,4.059,36,34,33.36,100.28,2366.0
422176,2020-08-13 04:38:29,82.0,367.4,-70.0,4.104,4.06,36,34,33.42,100.46,2376.0
422177,2020-08-13 04:38:39,82.0,367.4,-69.80002,4.106,4.062,36,34,33.48,100.66,2386.0
422178,2020-08-13 04:38:49,82.4,367.7,-70.0,4.107,4.063,36,34,33.55,100.85,2396.0
422179,2020-08-13 04:38:59,82.4,367.7,-70.0,4.109,4.065,36,34,33.61,101.04,2406.0
422180,2020-08-13 04:39:09,82.8,367.8,-70.0,4.11,4.066,36,34,33.68,101.25,2416.0
422181,2020-08-13 04:39:19,82.8,368.0,-70.0,4.112,4.069,36,34,33.75,101.45,2426.0
422182,2020-08-13 04:39:29,82.8,368.2,-70.0,4.113,4.07,36,34,33.81,101.64,2436.0
422183,2020-08-13 04:39:39,83.2,368.3,-70.0,4.115,4.073,36,34,33.88,101.83,2446.0
422184,2020-08-13 04:39:49,83.2,368.5,-70.0,4.118,4.073,36,34,33.93,102.01,2456.0
422185,2020-08-13 04:39:59,83.6,368.6,-70.0,4.118,4.075,36,35,33.99,102.19,2466.0
422186,2020-08-13 04:40:09,83.6,368.8,-70.0,4.121,4.077,36,35,34.06,102.39,2476.0
422187,2020-08-13 04:40:19,83.6,368.9,-70.0,4.121,4.078,36,35,34.12,102.59,2486.0
422188,2020-08-13 04:40:29,84.0,369.1,-70.0,4.123,4.08,36,35,34.19,102.8,2496.0
422189,2020-08-13 04:40:39,84.0,369.3,-69.89999,4.125,4.081,36,35,34.26,102.99,2506.0
422190,2020-08-13 04:40:49,84.4,369.3,-69.89999,4.127,4.083,36,35,34.32,103.19,2516.0
422191,2020-08-13 04:40:59,84.4,369.4,-70.0,4.128,4.085,36,35,34.39,103.38,2526.0
422192,2020-08-13 04:41:09,84.4,369.7,-70.0,4.13,4.087,36,35,34.45,103.57,2536.0
