number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
545170,2020-12-13 15:55:20,22.8,327.8,-70.39999,3.663,3.635,26,24,9.25,27.84,0.0
545171,2020-12-13 15:55:30,22.8,328.5,-70.39999,3.669,3.64,26,24,9.32,28.03,10.0
545172,2020-12-13 15:55:40,23.2,328.6,-70.30002,3.672,3.643,26,24,9.389999,28.24,20.0
545173,2020-12-13 15:55:50,23.2,328.8,-70.10001,3.674,3.646,26,25,9.45,28.44,30.0
545174,2020-12-13 15:56:00,23.6,329.1,-70.20001,3.676,3.648,26,25,9.52,28.63,40.0
545175,2020-12-13 15:56:10,23.6,329.1,-70.39999,3.678,3.65,26,25,9.58,28.82,50.0
545176,2020-12-13 15:56:20,23.6,329.2,-70.20001,3.679,3.651,26,25,9.65,29.02,60.0
545177,2020-12-13 15:56:30,24.0,329.2,-70.30002,3.68,3.652,26,25,9.71,29.21,70.0
545178,2020-12-13 15:56:40,24.0,329.4,-70.20001,3.681,3.654,26,25,9.78,29.41,80.0
545179,2020-12-13 15:56:50,24.4,329.6,-70.30002,3.682,3.654,26,25,9.84,29.6,90.0
545180,2020-12-13 15:57:00,24.4,329.6,-70.39999,3.683,3.655,26,25,9.91,29.79,100.0
545181,2020-12-13 15:57:10,24.4,329.7,-70.30002,3.683,3.656,26,25,9.969999,29.99,110.0
545182,2020-12-13 15:57:20,24.8,329.7,-70.5,3.685,3.657,26,25,10.04,30.2,120.0
545183,2020-12-13 15:57:30,24.8,329.7,-70.30002,3.686,3.658,26,25,10.11,30.39,130.0
545184,2020-12-13 15:57:40,25.2,329.9,-70.30002,3.686,3.658,26,25,10.17,30.59,140.0
545185,2020-12-13 15:57:50,25.2,329.9,-70.39999,3.686,3.658,26,25,10.24,30.78,150.0
545186,2020-12-13 15:58:00,25.2,330.0,-70.30002,3.687,3.66,26,25,10.29,30.97,160.0
545187,2020-12-13 15:58:10,25.6,330.0,-70.39999,3.687,3.66,26,25,10.36,31.17,170.0
545188,2020-12-13 15:58:20,25.6,330.0,-70.5,3.689,3.661,26,25,10.42,31.36,180.0
545189,2020-12-13 15:58:30,26.0,330.2,-70.39999,3.689,3.661,26,25,10.49,31.56,190.0
545190,2020-12-13 15:58:40,26.0,330.2,-70.5,3.69,3.661,27,25,10.55,31.75,200.0
545191,2020-12-13 15:58:50,26.0,330.3,-70.30002,3.69,3.662,27,25,10.65,32.01,210.0
545192,2020-12-13 15:59:00,26.4,330.3,-70.39999,3.69,3.664,27,25,10.71,32.22,220.0
545193,2020-12-13 15:59:10,26.4,330.3,-70.20001,3.691,3.664,27,25,10.78,32.41,230.0
545194,2020-12-13 15:59:20,26.8,330.5,-70.39999,3.692,3.665,27,25,10.85,32.62,240.0
