number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685498,2021-10-26 21:00:40,57.2,336.4,-0.3000183,3.744,3.723,31,29,25.76,77.47,0.0
685499,2021-10-26 21:00:50,57.2,336.8,-4.899994,3.746,3.726,31,29,25.76,77.47,10.0
685500,2021-10-26 21:01:00,57.2,337.1,-9.899994,3.749,3.727,31,29,25.77,77.5,20.0
685501,2021-10-26 21:01:10,57.2,337.2,-14.89999,3.755,3.73,31,29,25.79,77.55,30.0
685502,2021-10-26 21:01:20,57.2,337.5,-19.89999,3.759,3.733,31,29,25.81,77.62,40.0
685503,2021-10-26 21:01:30,57.2,337.8,-24.89999,3.765,3.737,31,29,25.83,77.68,50.0
685504,2021-10-26 21:01:40,57.6,338.2,-29.89999,3.769,3.739,31,29,25.86,77.78,60.0
685505,2021-10-26 21:01:50,57.6,338.5,-34.89999,3.774,3.744,31,29,25.9,77.9,70.0
685506,2021-10-26 21:02:00,57.6,338.9,-39.89999,3.78,3.747,31,29,25.94,78.02,80.0
685507,2021-10-26 21:02:10,57.6,339.1,-39.89999,3.782,3.749,31,29,25.99,78.15,90.0
685508,2021-10-26 21:02:20,58.0,339.3,-39.89999,3.784,3.751,31,29,26.03,78.28,100.0
685509,2021-10-26 21:02:30,58.0,339.4,-39.89999,3.785,3.752,31,29,26.07,78.41,110.0
685510,2021-10-26 21:02:40,58.0,339.6,-39.89999,3.787,3.754,31,29,26.12,78.54,120.0
685511,2021-10-26 21:02:50,58.0,339.6,-39.89999,3.788,3.754,31,29,26.16,78.66,130.0
685512,2021-10-26 21:03:00,58.4,339.7,-39.89999,3.789,3.756,31,29,26.2,78.79,140.0
685513,2021-10-26 21:03:10,58.4,339.9,-39.89999,3.791,3.757,31,29,26.25,78.92,150.0
685514,2021-10-26 21:03:20,58.4,340.0,-39.89999,3.793,3.758,31,29,26.29,79.06,160.0
685515,2021-10-26 21:03:30,58.4,340.0,-39.89999,3.794,3.759,31,29,26.33,79.18999,170.0
685516,2021-10-26 21:03:40,58.4,340.2,-39.89999,3.795,3.761,31,29,26.38,79.32,180.0
685517,2021-10-26 21:03:50,58.8,340.3,-39.89999,3.796,3.761,31,29,26.42,79.43999,190.0
685518,2021-10-26 21:04:00,58.8,340.3,-39.89999,3.797,3.762,31,29,26.46,79.57,200.0
685519,2021-10-26 21:04:10,58.8,340.5,-39.89999,3.799,3.764,31,29,26.5,79.7,210.0
685520,2021-10-26 21:04:20,58.8,340.7,-39.89999,3.8,3.765,31,29,26.55,79.83,220.0
685521,2021-10-26 21:04:30,59.2,340.8,-39.89999,3.802,3.765,31,29,26.59,79.96,230.0
685522,2021-10-26 21:04:40,59.2,340.8,-39.89999,3.803,3.767,31,29,26.64,80.1,240.0
685523,2021-10-26 21:04:50,59.2,341.0,-39.89999,3.804,3.768,31,29,26.68,80.23,250.0
685524,2021-10-26 21:05:00,59.2,341.1,-39.89999,3.806,3.769,31,29,26.72,80.35,260.0
685525,2021-10-26 21:05:10,59.6,341.1,-39.89999,3.807,3.77,31,29,26.76,80.48,270.0
685526,2021-10-26 21:05:20,59.6,341.3,-39.89999,3.808,3.77,31,29,26.81,80.61,280.0
685527,2021-10-26 21:05:30,59.6,341.4,-39.89999,3.81,3.772,31,29,26.85,80.75,290.0
685528,2021-10-26 21:05:40,59.6,341.6,-39.89999,3.811,3.773,31,29,26.89,80.88,300.0
685529,2021-10-26 21:05:50,60.0,341.8,-39.80002,3.812,3.774,31,29,26.94,81.0,310.0
685530,2021-10-26 21:06:00,60.0,341.8,-39.89999,3.813,3.774,31,29,26.98,81.12,320.0
685531,2021-10-26 21:06:10,60.0,341.9,-39.89999,3.814,3.776,31,29,27.02,81.25,330.0
685532,2021-10-26 21:06:20,60.0,342.1,-39.89999,3.816,3.777,31,30,27.07,81.39,340.0
685533,2021-10-26 21:06:30,60.4,342.2,-39.89999,3.817,3.778,31,29,27.1,81.52,350.0
685534,2021-10-26 21:06:40,60.4,342.4,-39.89999,3.819,3.78,31,30,27.15,81.65,360.0
685535,2021-10-26 21:06:50,60.4,342.4,-39.89999,3.82,3.78,31,30,27.2,81.78,370.0
685536,2021-10-26 21:07:00,60.4,342.5,-39.89999,3.821,3.782,31,30,27.24,81.9,380.0
685537,2021-10-26 21:07:10,60.8,342.5,-39.89999,3.822,3.783,31,30,27.28,82.03,390.0
685538,2021-10-26 21:07:20,60.8,342.7,-39.89999,3.823,3.783,31,30,27.32,82.17,400.0
685539,2021-10-26 21:07:30,60.8,342.7,-39.89999,3.825,3.785,31,30,27.37,82.29,410.0
685540,2021-10-26 21:07:40,60.8,342.8,-39.89999,3.826,3.786,31,30,27.41,82.42,420.0
685541,2021-10-26 21:07:50,60.8,343.0,-39.89999,3.827,3.787,31,30,27.46,82.56,430.0
685542,2021-10-26 21:08:00,61.2,343.2,-39.89999,3.828,3.787,31,30,27.5,82.68999,440.0
685543,2021-10-26 21:08:10,61.2,343.3,-39.80002,3.829,3.79,31,30,27.53,82.81,450.0
685544,2021-10-26 21:08:20,61.2,343.3,-39.89999,3.831,3.79,31,30,27.58,82.93999,460.0
685545,2021-10-26 21:08:30,61.2,343.5,-39.80002,3.832,3.791,31,30,27.63,83.07,470.0
685546,2021-10-26 21:08:40,61.6,343.6,-39.89999,3.833,3.793,31,30,27.67,83.21,480.0
685547,2021-10-26 21:08:50,61.6,343.6,-39.89999,3.834,3.794,31,30,27.71,83.34,490.0
685548,2021-10-26 21:09:00,61.6,343.8,-39.80002,3.835,3.794,31,30,27.75,83.46,500.0
685549,2021-10-26 21:09:10,61.6,343.9,-39.89999,3.836,3.795,31,30,27.79,83.58,510.0
685550,2021-10-26 21:09:20,62.0,343.9,-39.89999,3.837,3.796,31,30,27.84,83.71,520.0
685551,2021-10-26 21:09:30,62.0,344.1,-39.89999,3.838,3.797,31,30,27.89,83.85,530.0
685552,2021-10-26 21:09:40,62.0,344.1,-39.89999,3.84,3.8,31,30,27.92,83.98,540.0
685553,2021-10-26 21:09:50,62.0,344.3,-39.89999,3.84,3.8,31,30,27.97,84.11,550.0
685554,2021-10-26 21:10:00,62.4,344.4,-39.80002,3.842,3.801,31,30,28.01,84.23,560.0
685555,2021-10-26 21:10:10,62.4,344.4,-39.89999,3.843,3.802,31,30,28.05,84.36,570.0
685556,2021-10-26 21:10:20,62.4,344.6,-39.89999,3.844,3.803,31,30,28.1,84.5,580.0
685557,2021-10-26 21:10:30,62.4,344.7,-39.89999,3.845,3.805,31,30,28.14,84.63,590.0
685558,2021-10-26 21:10:40,62.8,344.9,-39.89999,3.846,3.805,31,30,28.18,84.75999,600.0
685559,2021-10-26 21:10:50,62.8,344.9,-39.89999,3.847,3.807,31,30,28.23,84.89,610.0
685560,2021-10-26 21:11:00,62.8,344.9,-39.89999,3.849,3.808,31,30,28.27,85.0,620.0
685561,2021-10-26 21:11:10,62.8,345.0,-39.89999,3.849,3.809,31,30,28.32,85.14,630.0
685562,2021-10-26 21:11:20,62.8,345.2,-39.89999,3.85,3.81,31,30,28.35,85.27,640.0
685563,2021-10-26 21:11:30,63.2,345.3,-39.89999,3.851,3.812,31,30,28.4,85.4,650.0
685564,2021-10-26 21:11:40,63.2,345.3,-39.89999,3.852,3.813,31,30,28.44,85.53,660.0
685565,2021-10-26 21:11:50,63.2,345.5,-39.89999,3.853,3.814,31,30,28.49,85.67,670.0
685566,2021-10-26 21:12:00,63.2,345.5,-39.89999,3.855,3.815,31,30,28.53,85.78,680.0
685567,2021-10-26 21:12:10,63.6,345.7,-39.89999,3.856,3.816,31,30,28.57,85.92,690.0
685568,2021-10-26 21:12:20,63.6,345.8,-39.89999,3.856,3.817,31,30,28.61,86.05,700.0
685569,2021-10-26 21:12:30,63.6,345.8,-39.89999,3.858,3.819,31,30,28.66,86.18,710.0
685570,2021-10-26 21:12:40,63.6,346.0,-39.89999,3.858,3.82,31,30,28.7,86.32,720.0
685571,2021-10-26 21:12:50,64.0,346.0,-39.89999,3.859,3.82,31,30,28.75,86.43999,730.0
685572,2021-10-26 21:13:00,64.0,346.1,-39.89999,3.86,3.822,31,30,28.78,86.56,740.0
685573,2021-10-26 21:13:10,64.0,346.3,-39.89999,3.861,3.823,31,30,28.83,86.68999,750.0
685574,2021-10-26 21:13:20,64.0,346.3,-39.89999,3.862,3.826,31,30,28.87,86.82,760.0
685575,2021-10-26 21:13:30,64.4,346.4,-39.89999,3.864,3.825,31,30,28.92,86.96,770.0
685576,2021-10-26 21:13:40,64.4,346.4,-39.89999,3.865,3.827,31,30,28.96,87.09,780.0
685577,2021-10-26 21:13:50,64.4,346.6,-39.89999,3.865,3.827,31,30,29.0,87.21,790.0
685578,2021-10-26 21:14:00,64.4,346.6,-39.89999,3.867,3.829,31,30,29.04,87.34,800.0
685579,2021-10-26 21:14:10,64.8,346.8,-39.80002,3.868,3.83,31,30,29.09,87.47,810.0
685580,2021-10-26 21:14:20,64.8,346.8,-39.89999,3.869,3.831,31,30,29.13,87.6,820.0
685581,2021-10-26 21:14:30,64.8,346.9,-39.89999,3.87,3.833,31,30,29.17,87.73,830.0
685582,2021-10-26 21:14:40,64.8,347.1,-39.80002,3.87,3.833,31,30,29.21,87.85,840.0
685583,2021-10-26 21:14:50,65.2,347.1,-39.89999,3.871,3.834,31,30,29.26,87.98,850.0
685584,2021-10-26 21:15:00,65.2,347.2,-39.89999,3.872,3.836,31,30,29.3,88.11,860.0
