number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
677758,2021-10-17 15:24:29,30.8,329.1,-70.70001,3.677,3.648,26,25,13.9,41.81,0.0
677759,2021-10-17 15:24:39,30.8,329.4,-70.70001,3.679,3.651,26,25,13.96,42.0,10.0
677760,2021-10-17 15:24:49,31.2,329.6,-70.70001,3.682,3.654,26,25,14.04,42.24,20.0
677761,2021-10-17 15:24:59,31.2,329.7,-70.70001,3.685,3.657,26,25,14.12,42.47,30.0
677762,2021-10-17 15:25:09,31.6,329.9,-70.70001,3.686,3.658,26,25,14.2,42.71,40.0
677763,2021-10-17 15:25:19,31.6,330.0,-70.70001,3.687,3.659,26,25,14.28,42.93,50.0
677764,2021-10-17 15:25:29,32.0,330.2,-70.70001,3.688,3.659,27,25,14.35,43.17,60.0
677765,2021-10-17 15:25:39,32.0,330.2,-70.70001,3.689,3.661,27,25,14.43,43.4,70.0
677766,2021-10-17 15:25:49,32.0,330.3,-70.70001,3.69,3.662,27,25,14.5,43.63,80.0
677767,2021-10-17 15:25:59,32.4,330.3,-70.70001,3.691,3.663,27,25,14.6,43.89,90.0
677768,2021-10-17 15:26:09,32.4,330.3,-70.80002,3.692,3.663,27,26,14.67,44.13,100.0
677769,2021-10-17 15:26:19,32.8,330.5,-70.80002,3.693,3.664,27,26,14.75,44.34,110.0
677770,2021-10-17 15:26:29,32.8,330.7,-70.80002,3.694,3.666,27,26,14.82,44.57,120.0
677771,2021-10-17 15:26:39,33.2,330.7,-70.80002,3.694,3.667,27,26,14.89,44.79,130.0
677772,2021-10-17 15:26:49,33.2,330.7,-70.80002,3.695,3.667,27,26,14.97,45.03,140.0
677773,2021-10-17 15:26:59,33.2,330.8,-70.80002,3.697,3.668,27,26,15.05,45.25,150.0
677774,2021-10-17 15:27:09,33.6,330.8,-70.80002,3.697,3.669,27,26,15.13,45.5,160.0
677775,2021-10-17 15:27:19,33.6,331.0,-70.89999,3.698,3.67,27,26,15.2,45.71,170.0
677776,2021-10-17 15:27:29,34.0,331.0,-70.80002,3.699,3.67,27,26,15.29,45.98,180.0
677777,2021-10-17 15:27:39,34.0,331.1,-70.89999,3.699,3.67,27,26,15.36,46.21,190.0
677778,2021-10-17 15:27:49,34.4,331.1,-70.80002,3.7,3.671,27,26,15.44,46.42,200.0
677779,2021-10-17 15:27:59,34.4,331.1,-70.80002,3.7,3.672,27,26,15.51,46.66,210.0
677780,2021-10-17 15:28:09,34.4,331.3,-70.80002,3.701,3.673,27,26,15.59,46.89,220.0
677781,2021-10-17 15:28:19,34.8,331.3,-70.89999,3.701,3.674,27,26,15.67,47.12,230.0
677782,2021-10-17 15:28:29,34.8,331.4,-70.89999,3.703,3.674,27,26,15.75,47.35,240.0
677783,2021-10-17 15:28:39,35.2,331.4,-70.89999,3.703,3.675,27,26,15.82,47.59,250.0
677784,2021-10-17 15:28:49,35.2,331.4,-70.89999,3.704,3.675,27,26,15.9,47.82,260.0
677785,2021-10-17 15:28:59,35.6,331.4,-70.89999,3.704,3.675,27,26,15.98,48.07,270.0
677786,2021-10-17 15:29:09,35.6,331.6,-70.80002,3.705,3.677,27,26,16.06,48.3,280.0
677787,2021-10-17 15:29:19,35.6,331.7,-70.89999,3.706,3.677,27,26,16.14,48.53,290.0
677788,2021-10-17 15:29:29,36.0,331.7,-70.89999,3.706,3.678,27,26,16.21,48.75,300.0
677789,2021-10-17 15:29:40,36.0,331.7,-70.89999,3.707,3.679,27,26,16.28,48.98,311.0
677790,2021-10-17 15:29:50,36.4,331.7,-70.80002,3.708,3.679,27,26,16.36,49.21,321.0
677791,2021-10-17 15:30:00,36.4,331.9,-70.89999,3.708,3.679,27,26,16.44,49.44,331.0
677792,2021-10-17 15:30:10,36.8,331.9,-70.89999,3.709,3.681,27,26,16.52,49.67,341.0
677793,2021-10-17 15:30:20,36.8,332.1,-70.89999,3.709,3.68,27,26,16.6,49.91,351.0
677794,2021-10-17 15:30:30,36.8,332.1,-70.89999,3.711,3.682,27,26,16.68,50.17,361.0
677795,2021-10-17 15:30:40,37.2,332.1,-70.89999,3.711,3.682,27,26,16.76,50.4,371.0
677796,2021-10-17 15:30:50,37.2,332.2,-70.89999,3.712,3.683,27,26,16.84,50.64,381.0
677797,2021-10-17 15:31:00,37.6,332.2,-70.89999,3.713,3.683,27,26,16.9,50.83,391.0
677798,2021-10-17 15:31:10,37.6,332.2,-70.89999,3.712,3.684,27,26,16.98,51.07,401.0
677799,2021-10-17 15:31:20,38.0,332.4,-70.89999,3.714,3.685,27,26,17.06,51.3,411.0
677800,2021-10-17 15:31:30,38.0,332.4,-70.89999,3.715,3.685,27,26,17.14,51.53,421.0
677801,2021-10-17 15:31:40,38.0,332.4,-70.89999,3.715,3.686,27,26,17.21,51.76,431.0
677802,2021-10-17 15:31:50,38.4,332.5,-70.89999,3.716,3.687,27,26,17.3,52.03,441.0
677803,2021-10-17 15:32:00,38.4,332.5,-70.89999,3.716,3.687,27,26,17.38,52.26,451.0
677804,2021-10-17 15:32:10,38.8,332.7,-70.89999,3.716,3.687,27,26,17.46,52.49,461.0
677805,2021-10-17 15:32:20,38.8,332.7,-71.0,3.718,3.688,27,26,17.53,52.72,471.0
677806,2021-10-17 15:32:30,39.2,332.8,-70.89999,3.718,3.688,28,26,17.6,52.96,481.0
677807,2021-10-17 15:32:40,39.2,332.8,-70.89999,3.719,3.689,28,26,17.68,53.17,491.0
677808,2021-10-17 15:32:50,39.2,332.8,-71.0,3.719,3.69,28,26,17.75,53.4,501.0
677809,2021-10-17 15:33:00,39.6,333.0,-70.89999,3.72,3.691,28,26,17.83,53.63,511.0
677810,2021-10-17 15:33:10,39.6,333.0,-71.0,3.721,3.691,28,26,17.91,53.86,521.0
677811,2021-10-17 15:33:20,40.0,333.0,-71.0,3.721,3.691,28,27,17.99,54.1,531.0
677812,2021-10-17 15:33:30,40.0,333.2,-70.89999,3.723,3.692,28,27,18.07,54.36,541.0
677813,2021-10-17 15:33:40,40.4,333.2,-70.89999,3.722,3.692,28,27,18.14,54.57,551.0
677814,2021-10-17 15:33:50,40.4,333.3,-71.0,3.724,3.694,28,27,18.23,54.82,561.0
677815,2021-10-17 15:34:00,40.4,333.3,-70.89999,3.724,3.694,28,27,18.31,55.06,571.0
677816,2021-10-17 15:34:10,40.8,333.5,-70.89999,3.725,3.694,28,27,18.37,55.25,581.0
677817,2021-10-17 15:34:20,40.8,333.5,-70.89999,3.725,3.695,28,27,18.46,55.5,591.0
677818,2021-10-17 15:34:30,41.2,333.5,-70.89999,3.726,3.697,28,27,18.53,55.74,601.0
677819,2021-10-17 15:34:40,41.2,333.6,-71.0,3.727,3.697,28,27,18.61,55.96,611.0
677820,2021-10-17 15:34:50,41.6,333.6,-71.0,3.728,3.696,28,27,18.69,56.2,621.0
677821,2021-10-17 15:35:00,41.6,333.8,-70.89999,3.729,3.698,28,27,18.77,56.45,631.0
677822,2021-10-17 15:35:10,41.6,333.8,-71.0,3.729,3.699,28,27,18.85,56.67,641.0
677823,2021-10-17 15:35:20,42.0,333.8,-71.0,3.73,3.7,28,27,18.92,56.91,651.0
677824,2021-10-17 15:35:30,42.0,333.9,-70.89999,3.731,3.7,28,27,19.0,57.16,661.0
677825,2021-10-17 15:35:40,42.4,333.9,-71.0,3.731,3.7,28,27,19.08,57.39,671.0
677826,2021-10-17 15:35:50,42.4,334.1,-71.0,3.732,3.701,28,27,19.16,57.62,681.0
677827,2021-10-17 15:36:00,42.8,334.1,-71.0,3.733,3.702,28,27,19.23,57.82,691.0
677828,2021-10-17 15:36:10,42.8,334.2,-70.89999,3.734,3.703,28,27,19.31,58.07,701.0
677829,2021-10-17 15:36:20,42.8,334.2,-71.0,3.734,3.703,28,27,19.39,58.32,711.0
677830,2021-10-17 15:36:30,43.2,334.2,-71.0,3.736,3.704,28,27,19.47,58.55,721.0
677831,2021-10-17 15:36:40,43.2,334.4,-71.0,3.736,3.704,28,27,19.55,58.78,731.0
677832,2021-10-17 15:36:50,43.6,334.4,-71.0,3.737,3.706,28,27,19.62,59.01,741.0
677833,2021-10-17 15:37:00,43.6,334.6,-71.0,3.738,3.706,28,27,19.71,59.26,751.0
677834,2021-10-17 15:37:10,44.0,334.6,-71.0,3.738,3.707,28,27,19.78,59.5,761.0
677835,2021-10-17 15:37:20,44.0,334.6,-71.0,3.739,3.708,28,27,19.86,59.73,771.0
677836,2021-10-17 15:37:30,44.0,334.7,-71.0,3.74,3.708,28,27,19.93,59.94,781.0
677837,2021-10-17 15:37:40,44.4,334.7,-71.0,3.741,3.709,28,27,20.01,60.17,791.0
677838,2021-10-17 15:37:50,44.4,334.9,-71.0,3.742,3.709,28,27,20.09,60.4,801.0
677839,2021-10-17 15:38:00,44.8,334.9,-71.0,3.742,3.71,28,27,20.17,60.65,811.0
677840,2021-10-17 15:38:10,44.8,335.0,-71.0,3.743,3.711,28,27,20.25,60.89,821.0
677841,2021-10-17 15:38:20,45.2,335.2,-71.0,3.744,3.713,28,27,20.33,61.14,831.0
677842,2021-10-17 15:38:30,45.2,335.2,-71.0,3.745,3.712,28,27,20.4,61.36,841.0
677843,2021-10-17 15:38:40,45.6,335.3,-71.0,3.745,3.713,28,27,20.48,61.6,851.0
677844,2021-10-17 15:38:50,45.6,335.3,-71.0,3.747,3.715,28,27,20.56,61.83,861.0
677845,2021-10-17 15:39:00,45.6,335.3,-71.0,3.748,3.715,28,27,20.63,62.04,871.0
677846,2021-10-17 15:39:10,46.0,335.5,-71.0,3.748,3.715,28,27,20.71,62.28,881.0
677847,2021-10-17 15:39:20,46.0,335.5,-71.0,3.749,3.716,28,27,20.78,62.51,891.0
677848,2021-10-17 15:39:30,46.4,335.7,-71.0,3.75,3.717,28,27,20.87,62.78,901.0
677849,2021-10-17 15:39:40,46.4,335.8,-71.0,3.751,3.719,29,27,20.95,63.0,911.0
677850,2021-10-17 15:39:50,46.8,335.8,-71.0,3.752,3.719,29,27,21.03,63.24,921.0
677851,2021-10-17 15:40:00,46.8,335.8,-71.0,3.753,3.719,29,27,21.1,63.47,931.0
677852,2021-10-17 15:40:10,46.8,336.0,-71.0,3.754,3.72,29,27,21.19,63.71,941.0
677853,2021-10-17 15:40:20,47.2,336.1,-71.0,3.755,3.721,29,28,21.26,63.95,951.0
677854,2021-10-17 15:40:30,47.2,336.1,-71.0,3.755,3.722,29,28,21.34,64.18,961.0
677855,2021-10-17 15:40:40,47.6,336.1,-71.0,3.757,3.722,29,28,21.41,64.39,971.0
677856,2021-10-17 15:40:50,47.6,336.3,-71.0,3.758,3.724,29,28,21.49,64.63,981.0
677857,2021-10-17 15:41:00,48.0,336.3,-71.0,3.758,3.724,29,28,21.57,64.88,991.0
677858,2021-10-17 15:41:10,48.0,336.4,-71.0,3.759,3.726,29,28,21.65,65.13,1001.0
677859,2021-10-17 15:41:20,48.0,336.6,-71.0,3.76,3.727,29,28,21.73,65.35,1011.0
677860,2021-10-17 15:41:30,48.4,336.6,-71.0,3.761,3.727,29,28,21.81,65.59,1021.0
677861,2021-10-17 15:41:40,48.4,336.8,-71.0,3.763,3.728,29,28,21.89,65.84,1031.0
677862,2021-10-17 15:41:50,48.8,336.8,-71.0,3.763,3.728,29,28,21.97,66.07,1041.0
677863,2021-10-17 15:42:00,48.8,336.9,-71.0,3.764,3.729,29,28,22.05,66.3,1051.0
677864,2021-10-17 15:42:10,49.2,336.9,-71.0,3.765,3.73,29,28,22.12,66.52,1061.0
677865,2021-10-17 15:42:20,49.2,337.1,-71.0,3.766,3.731,29,28,22.2,66.75,1071.0
677866,2021-10-17 15:42:30,49.6,337.1,-71.0,3.767,3.732,29,28,22.28,67.01,1081.0
677867,2021-10-17 15:42:40,49.6,337.2,-71.0,3.768,3.733,29,28,22.36,67.25,1091.0
677868,2021-10-17 15:42:50,49.6,337.4,-71.0,3.769,3.734,29,28,22.44,67.47,1101.0
677869,2021-10-17 15:43:00,50.0,337.4,-71.0,3.77,3.736,29,28,22.52,67.72,1111.0
677870,2021-10-17 15:43:10,50.0,337.5,-71.0,3.772,3.735,29,28,22.6,67.96,1121.0
677871,2021-10-17 15:43:20,50.4,337.5,-71.0,3.772,3.737,29,28,22.68,68.21,1131.0
677872,2021-10-17 15:43:30,50.4,337.7,-71.0,3.773,3.739,29,28,22.75,68.43,1141.0
677873,2021-10-17 15:43:40,50.8,337.8,-71.0,3.775,3.739,29,28,22.83,68.67,1151.0
677874,2021-10-17 15:43:50,50.8,338.0,-71.0,3.776,3.74,29,28,22.92,68.92,1161.0
