number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497977,2020-10-27 01:46:35,34.0,330.7,-69.20001,3.694,3.665,32,30,13.92,41.85,0.0
497978,2020-10-27 01:46:45,34.4,331.0,-69.20001,3.699,3.67,32,30,13.98,42.03,10.0
497979,2020-10-27 01:46:55,34.4,331.1,-69.20001,3.702,3.672,32,30,14.04,42.21,20.0
497980,2020-10-27 01:47:05,34.8,331.4,-69.20001,3.704,3.675,32,30,14.1,42.4,30.0
497981,2020-10-27 01:47:15,34.8,331.4,-69.20001,3.706,3.676,32,30,14.17,42.6,40.0
497982,2020-10-27 01:47:25,34.8,331.6,-69.20001,3.706,3.678,32,30,14.23,42.8,50.0
497983,2020-10-27 01:47:35,35.2,331.7,-69.20001,3.708,3.678,32,30,14.3,42.99,60.0
497984,2020-10-27 01:47:45,35.2,331.9,-69.20001,3.709,3.679,32,30,14.36,43.17,70.0
497985,2020-10-27 01:47:55,35.6,331.9,-69.20001,3.709,3.68,32,30,14.42,43.36,80.0
497986,2020-10-27 01:48:05,35.6,332.1,-69.20001,3.711,3.681,32,30,14.49,43.57,90.0
497987,2020-10-27 01:48:15,35.6,332.1,-69.20001,3.711,3.682,32,30,14.56,43.77,100.0
497988,2020-10-27 01:48:25,36.0,332.2,-69.20001,3.712,3.682,32,30,14.61,43.95,110.0
497989,2020-10-27 01:48:35,36.0,332.2,-69.20001,3.714,3.683,32,30,14.68,44.14,120.0
497990,2020-10-27 01:48:45,36.0,332.4,-69.20001,3.714,3.685,32,31,14.74,44.33,130.0
497991,2020-10-27 01:48:55,36.4,332.4,-69.30002,3.715,3.685,32,31,14.81,44.51,140.0
497992,2020-10-27 01:49:05,36.4,332.5,-69.20001,3.716,3.686,32,31,14.87,44.71,150.0
497993,2020-10-27 01:49:15,36.8,332.5,-69.20001,3.717,3.687,32,31,14.94,44.9,160.0
497994,2020-10-27 01:49:25,36.8,332.7,-69.20001,3.718,3.688,32,31,15.0,45.1,170.0
497995,2020-10-27 01:49:35,36.8,332.7,-69.30002,3.719,3.688,32,31,15.07,45.31,180.0
497996,2020-10-27 01:49:45,37.2,332.8,-69.20001,3.719,3.689,32,31,15.13,45.5,190.0
497997,2020-10-27 01:49:55,37.2,332.8,-69.20001,3.719,3.69,32,31,15.2,45.69,200.0
497998,2020-10-27 01:50:05,37.6,332.8,-69.20001,3.72,3.69,32,31,15.26,45.87,210.0
497999,2020-10-27 01:50:15,37.6,333.0,-69.20001,3.721,3.691,32,31,15.33,46.07,220.0
498000,2020-10-27 01:50:25,37.6,333.0,-69.20001,3.722,3.692,32,31,15.38,46.25,230.0
498001,2020-10-27 01:50:35,38.0,333.2,-69.20001,3.723,3.693,32,31,15.45,46.44,240.0
498002,2020-10-27 01:50:45,38.0,333.2,-69.20001,3.724,3.693,32,31,15.51,46.63,250.0
498003,2020-10-27 01:50:55,38.4,333.3,-69.20001,3.724,3.694,32,31,15.58,46.84,260.0
498004,2020-10-27 01:51:05,38.4,333.3,-69.20001,3.725,3.695,32,31,15.65,47.04,270.0
498005,2020-10-27 01:51:15,38.4,333.5,-69.20001,3.726,3.696,32,31,15.71,47.24,280.0
498006,2020-10-27 01:51:25,38.8,333.5,-69.20001,3.728,3.696,32,31,15.78,47.43,290.0
498007,2020-10-27 01:51:35,38.8,333.5,-69.20001,3.728,3.697,32,31,15.84,47.61,300.0
498008,2020-10-27 01:51:45,39.2,333.6,-69.20001,3.729,3.698,32,31,15.89,47.79,310.0
498009,2020-10-27 01:51:55,39.2,333.6,-69.20001,3.73,3.698,32,31,15.96,47.99,320.0
498010,2020-10-27 01:52:05,39.2,333.8,-69.20001,3.73,3.699,32,31,16.02,48.18,330.0
498011,2020-10-27 01:52:15,39.6,333.8,-69.20001,3.731,3.7,32,31,16.09,48.37,340.0
498012,2020-10-27 01:52:25,39.6,333.9,-69.20001,3.732,3.701,32,31,16.15,48.57,350.0
498013,2020-10-27 01:52:35,40.0,333.9,-69.20001,3.733,3.701,32,31,16.22,48.78,360.0
498014,2020-10-27 01:52:45,40.0,334.1,-69.20001,3.733,3.703,32,31,16.29,48.97,370.0
498015,2020-10-27 01:52:55,40.0,334.1,-69.20001,3.734,3.703,32,31,16.35,49.16,380.0
498016,2020-10-27 01:53:05,40.4,334.1,-69.20001,3.735,3.704,32,31,16.41,49.34,390.0
498017,2020-10-27 01:53:15,40.4,334.2,-69.20001,3.736,3.704,32,31,16.48,49.54,400.0
498018,2020-10-27 01:53:25,40.4,334.4,-69.20001,3.737,3.705,32,31,16.53,49.72,410.0
498019,2020-10-27 01:53:35,40.8,334.4,-69.20001,3.737,3.705,32,31,16.6,49.91,420.0
498020,2020-10-27 01:53:45,40.8,334.6,-69.10001,3.739,3.706,32,31,16.66,50.11,430.0
498021,2020-10-27 01:53:55,41.2,334.6,-69.10001,3.74,3.707,33,31,16.73,50.3,440.0
498022,2020-10-27 01:54:05,41.2,334.6,-69.20001,3.74,3.708,33,31,16.8,50.52,450.0
498023,2020-10-27 01:54:15,41.2,334.7,-69.20001,3.74,3.708,33,31,16.86,50.71,460.0
498024,2020-10-27 01:54:25,41.6,334.9,-69.20001,3.741,3.709,33,31,16.93,50.9,470.0
498025,2020-10-27 01:54:35,41.6,334.9,-69.20001,3.742,3.71,33,31,16.99,51.1,480.0
498026,2020-10-27 01:54:45,42.0,334.9,-69.10001,3.743,3.711,33,31,17.05,51.28,490.0
498027,2020-10-27 01:54:55,42.0,334.9,-69.20001,3.745,3.711,33,31,17.12,51.47,500.0
498028,2020-10-27 01:55:05,42.0,335.2,-69.20001,3.745,3.712,33,31,17.18,51.65,510.0
498029,2020-10-27 01:55:15,42.4,335.2,-69.20001,3.746,3.713,33,31,17.25,51.85,520.0
498030,2020-10-27 01:55:25,42.4,335.2,-69.20001,3.746,3.714,33,31,17.31,52.04,530.0
498031,2020-10-27 01:55:35,42.8,335.3,-69.10001,3.748,3.714,33,31,17.38,52.26,540.0
498032,2020-10-27 01:55:45,42.8,335.5,-69.20001,3.749,3.715,33,31,17.45,52.46,550.0
498033,2020-10-27 01:55:55,42.8,335.5,-69.20001,3.75,3.716,33,31,17.51,52.65,560.0
498034,2020-10-27 01:56:05,43.2,335.5,-69.20001,3.751,3.717,33,31,17.57,52.83,570.0
498035,2020-10-27 01:56:15,43.2,335.7,-69.20001,3.751,3.717,33,31,17.63,53.01,580.0
498036,2020-10-27 01:56:25,43.6,335.7,-69.20001,3.752,3.719,33,31,17.7,53.2,590.0
498037,2020-10-27 01:56:35,43.6,335.8,-69.20001,3.753,3.719,33,31,17.76,53.4,600.0
498038,2020-10-27 01:56:45,43.6,336.0,-69.20001,3.754,3.72,33,31,17.83,53.59,610.0
498039,2020-10-27 01:56:55,44.0,336.0,-69.10001,3.755,3.721,33,31,17.89,53.79,620.0
498040,2020-10-27 01:57:05,44.0,336.1,-69.20001,3.756,3.722,33,31,17.96,53.99,630.0
498041,2020-10-27 01:57:15,44.4,336.1,-69.20001,3.757,3.722,33,31,18.02,54.2,640.0
498042,2020-10-27 01:57:25,44.4,336.3,-69.20001,3.758,3.724,33,32,18.09,54.39,650.0
498043,2020-10-27 01:57:35,44.4,336.4,-69.20001,3.759,3.724,33,32,18.15,54.58,660.0
498044,2020-10-27 01:57:45,44.8,336.4,-69.20001,3.76,3.725,33,32,18.22,54.78,670.0
498045,2020-10-27 01:57:55,44.8,336.4,-69.20001,3.761,3.726,33,32,18.28,54.96,680.0
498046,2020-10-27 01:58:05,45.2,336.6,-69.20001,3.761,3.726,33,32,18.34,55.15,690.0
498047,2020-10-27 01:58:15,45.2,336.6,-69.20001,3.763,3.728,33,32,18.41,55.35,700.0
498048,2020-10-27 01:58:25,45.2,336.8,-69.20001,3.764,3.729,33,32,18.47,55.54,710.0
498049,2020-10-27 01:58:35,45.6,336.9,-69.10001,3.766,3.729,33,32,18.55,55.76,720.0
498050,2020-10-27 01:58:45,45.6,336.9,-69.20001,3.767,3.731,33,32,18.6,55.94,730.0
498051,2020-10-27 01:58:55,46.0,337.1,-69.20001,3.767,3.732,33,32,18.67,56.14,740.0
498052,2020-10-27 01:59:05,46.0,337.1,-69.10001,3.768,3.733,33,32,18.74,56.35,750.0
498053,2020-10-27 01:59:15,46.0,337.2,-69.10001,3.77,3.733,33,32,18.8,56.54,760.0
498054,2020-10-27 01:59:25,46.4,337.4,-69.20001,3.771,3.735,33,32,18.86,56.72,770.0
498055,2020-10-27 01:59:36,46.4,337.4,-69.20001,3.772,3.735,33,32,18.93,56.91,781.0
498056,2020-10-27 01:59:46,46.8,337.5,-69.20001,3.773,3.736,33,32,18.99,57.11,791.0
498057,2020-10-27 01:59:56,46.8,337.7,-69.20001,3.774,3.737,33,32,19.06,57.3,801.0
498058,2020-10-27 02:00:06,46.8,337.7,-69.20001,3.775,3.738,33,32,19.13,57.52,811.0
498059,2020-10-27 02:00:16,47.2,337.8,-69.20001,3.777,3.739,33,32,19.2,57.73,821.0
498060,2020-10-27 02:00:26,47.2,338.0,-69.20001,3.777,3.74,33,32,19.26,57.92,831.0
498061,2020-10-27 02:00:36,47.6,338.2,-69.20001,3.778,3.741,33,32,19.33,58.11,841.0
498062,2020-10-27 02:00:46,47.6,338.2,-69.20001,3.779,3.742,33,32,19.39,58.31,851.0
498063,2020-10-27 02:00:56,47.6,338.2,-69.10001,3.78,3.743,33,32,19.45,58.49,861.0
498064,2020-10-27 02:01:06,48.0,338.3,-69.20001,3.782,3.744,33,32,19.52,58.68,871.0
