number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503649,2020-11-02 00:43:22,18.4,326.3,-65.0,3.645,3.611,31,29,7.51,22.6,0.0
503650,2020-11-02 00:43:32,18.4,326.6,-65.0,3.65,3.615,31,29,7.57,22.78,10.0
503651,2020-11-02 00:43:42,18.8,326.9,-64.89999,3.652,3.618,31,29,7.64,22.96,20.0
503652,2020-11-02 00:43:52,18.8,327.1,-65.0,3.654,3.62,31,29,7.69,23.14,30.0
503653,2020-11-02 00:44:02,19.2,327.2,-65.0,3.656,3.622,31,29,7.75,23.32,40.0
503654,2020-11-02 00:44:12,19.2,327.4,-65.0,3.658,3.623,31,29,7.81,23.48,50.0
503655,2020-11-02 00:44:22,19.2,327.5,-65.0,3.659,3.625,31,29,7.87,23.66,60.0
503656,2020-11-02 00:44:32,19.6,327.7,-65.0,3.661,3.626,31,29,7.94,23.87,70.0
503657,2020-11-02 00:44:42,19.6,327.7,-65.0,3.662,3.628,31,29,7.99,24.05,80.0
503658,2020-11-02 00:44:52,19.6,327.8,-65.0,3.663,3.628,31,29,8.059999,24.23,90.0
503659,2020-11-02 00:45:02,20.0,327.8,-65.0,3.664,3.63,31,29,8.12,24.41,100.0
503660,2020-11-02 00:45:12,20.0,328.0,-65.0,3.666,3.632,31,29,8.17,24.59,110.0
503661,2020-11-02 00:45:22,20.4,328.2,-65.0,3.666,3.633,31,29,8.24,24.77,120.0
503662,2020-11-02 00:45:32,20.4,328.2,-65.0,3.667,3.634,31,29,8.3,24.95,130.0
503663,2020-11-02 00:45:42,20.4,328.3,-65.10001,3.668,3.636,31,29,8.349999,25.12,140.0
503664,2020-11-02 00:45:52,20.8,328.3,-65.10001,3.668,3.637,31,29,8.42,25.31,150.0
503665,2020-11-02 00:46:02,20.8,328.5,-65.10001,3.669,3.637,31,29,8.48,25.49,160.0
503666,2020-11-02 00:46:12,20.8,328.3,-65.0,3.671,3.639,31,29,8.54,25.68,170.0
503667,2020-11-02 00:46:22,21.2,328.6,-65.10001,3.671,3.64,31,29,8.599999,25.86,180.0
503668,2020-11-02 00:46:32,21.2,328.6,-65.0,3.672,3.641,31,30,8.66,26.04,190.0
503669,2020-11-02 00:46:42,21.6,328.6,-65.0,3.672,3.642,31,30,8.72,26.22,200.0
503670,2020-11-02 00:46:52,21.6,328.6,-65.0,3.672,3.643,31,30,8.78,26.39,210.0
503671,2020-11-02 00:47:02,21.6,328.8,-65.0,3.674,3.645,31,30,8.84,26.6,220.0
503672,2020-11-02 00:47:12,22.0,328.9,-65.10001,3.674,3.645,31,30,8.889999,26.74,230.0
503673,2020-11-02 00:47:22,22.0,328.9,-65.0,3.675,3.645,31,30,8.96,26.93,240.0
503674,2020-11-02 00:47:32,22.0,328.9,-65.10001,3.675,3.646,31,30,9.02,27.13,250.0
503675,2020-11-02 00:47:42,22.4,328.9,-65.0,3.676,3.647,31,30,9.08,27.31,260.0
503676,2020-11-02 00:47:52,22.4,329.1,-65.10001,3.676,3.648,31,30,9.139999,27.49,270.0
503677,2020-11-02 00:48:02,22.4,329.1,-65.10001,3.677,3.648,31,30,9.2,27.67,280.0
503678,2020-11-02 00:48:12,22.8,329.1,-65.0,3.677,3.65,31,30,9.26,27.85,290.0
503679,2020-11-02 00:48:22,22.8,329.2,-65.0,3.678,3.65,31,30,9.32,28.04,300.0
503680,2020-11-02 00:48:32,23.2,329.2,-65.0,3.679,3.651,31,30,9.389999,28.22,310.0
503681,2020-11-02 00:48:42,23.2,329.2,-65.10001,3.679,3.651,31,30,9.44,28.39,320.0
503682,2020-11-02 00:48:52,23.2,329.4,-65.10001,3.679,3.652,31,30,9.5,28.57,330.0
503683,2020-11-02 00:49:02,23.6,329.4,-65.10001,3.68,3.652,31,30,9.559999,28.76,340.0
503684,2020-11-02 00:49:12,23.6,329.2,-65.10001,3.68,3.654,31,30,9.63,28.94,350.0
503685,2020-11-02 00:49:22,23.6,329.4,-65.0,3.681,3.654,31,30,9.679999,29.12,360.0
503686,2020-11-02 00:49:32,24.0,329.6,-65.10001,3.681,3.654,31,30,9.74,29.3,370.0
503687,2020-11-02 00:49:42,24.0,329.6,-65.10001,3.682,3.655,31,30,9.809999,29.48,380.0
503688,2020-11-02 00:49:52,24.4,329.6,-65.0,3.682,3.656,31,30,9.87,29.67,390.0
503689,2020-11-02 00:50:02,24.4,329.7,-65.0,3.683,3.655,31,30,9.929999,29.85,400.0
503690,2020-11-02 00:50:12,24.4,329.7,-65.10001,3.684,3.657,31,30,9.99,30.03,410.0
503691,2020-11-02 00:50:22,24.8,329.7,-65.10001,3.684,3.657,31,30,10.04,30.2,420.0
503692,2020-11-02 00:50:32,24.8,329.7,-65.10001,3.685,3.657,31,30,10.1,30.38,430.0
503693,2020-11-02 00:50:42,24.8,329.9,-65.10001,3.685,3.657,31,30,10.17,30.57,440.0
503694,2020-11-02 00:50:52,25.2,329.9,-65.0,3.686,3.658,31,30,10.23,30.75,450.0
503695,2020-11-02 00:51:02,25.2,329.9,-65.0,3.686,3.659,31,30,10.29,30.93,460.0
503696,2020-11-02 00:51:12,25.6,329.9,-65.0,3.686,3.66,31,30,10.35,31.11,470.0
503697,2020-11-02 00:51:22,25.6,330.0,-65.0,3.686,3.66,31,30,10.41,31.3,480.0
503698,2020-11-02 00:51:32,25.6,330.0,-65.10001,3.687,3.661,31,30,10.47,31.48,490.0
503699,2020-11-02 00:51:42,26.0,330.0,-65.10001,3.688,3.661,31,30,10.53,31.66,500.0
