number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580990,2021-01-27 00:40:21,10.8,321.9,-45.0,3.589,3.564,26,24,4.42,13.31,0.0
580991,2021-01-27 00:40:29,11.2,322.2,-44.89999,3.594,3.569,26,24,4.46,13.41,8.0
580992,2021-01-27 00:40:37,11.2,322.4,-44.89999,3.596,3.57,26,24,4.49,13.52,16.0
580993,2021-01-27 00:40:45,11.2,322.5,-44.89999,3.598,3.572,26,24,4.53,13.62,24.0
580994,2021-01-27 00:40:53,11.2,322.7,-44.89999,3.6,3.574,26,24,4.56,13.73,32.0
580995,2021-01-27 00:41:01,11.6,322.8,-44.89999,3.601,3.575,26,24,4.6,13.82,40.0
580996,2021-01-27 00:41:09,11.6,322.8,-44.89999,3.603,3.577,26,24,4.62,13.92,48.0
580997,2021-01-27 00:41:17,11.6,323.0,-44.89999,3.604,3.578,26,24,4.67,14.04,56.0
580998,2021-01-27 00:41:25,11.6,323.2,-44.89999,3.604,3.579,26,24,4.7,14.14,64.0
580999,2021-01-27 00:41:33,11.6,323.2,-44.89999,3.605,3.579,26,24,4.74,14.26,72.0
581000,2021-01-27 00:41:41,12.0,323.3,-44.89999,3.606,3.581,26,24,4.77,14.36,80.0
581001,2021-01-27 00:41:49,12.0,323.3,-44.89999,3.607,3.582,26,24,4.81,14.46,88.0
581002,2021-01-27 00:41:57,12.0,323.3,-44.89999,3.608,3.582,26,24,4.84,14.57,96.0
581003,2021-01-27 00:42:05,12.0,323.5,-44.89999,3.609,3.584,26,24,4.88,14.66,104.0
581004,2021-01-27 00:42:13,12.0,323.6,-44.89999,3.609,3.584,26,24,4.9,14.77,112.0
581005,2021-01-27 00:42:21,12.4,323.6,-44.89999,3.61,3.584,26,24,4.94,14.87,120.0
581006,2021-01-27 00:42:29,12.4,323.6,-44.89999,3.61,3.585,26,24,4.98,14.97,128.0
581007,2021-01-27 00:42:37,12.4,323.8,-44.89999,3.612,3.586,26,24,5.0,15.06,136.0
581008,2021-01-27 00:42:45,12.4,323.8,-44.89999,3.613,3.587,26,24,5.04,15.16,144.0
581009,2021-01-27 00:42:53,12.4,323.9,-44.80002,3.613,3.587,26,24,5.08,15.27,152.0
581010,2021-01-27 00:43:01,12.8,323.9,-44.80002,3.614,3.588,26,24,5.11,15.37,160.0
