number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701351,2021-11-11 22:52:11,12.400001,322.5,-70.20001,3.605,3.572,28,26,5.49,16.52,0.0
701352,2021-11-11 22:52:19,12.400001,322.8,-70.20001,3.6079998,3.5749998,28,26,5.54,16.68,8.0
701353,2021-11-11 22:52:27,12.400001,323.0,-70.100006,3.61,3.5779998,28,26,5.6,16.869999,16.0
701354,2021-11-11 22:52:35,12.8,323.19998,-70.20001,3.612,3.58,28,26,5.67,17.05,24.0
701355,2021-11-11 22:52:43,12.8,323.5,-70.20001,3.6139998,3.582,28,26,5.73,17.23,32.0
701356,2021-11-11 22:52:51,12.8,323.6,-70.20001,3.615,3.5839999,28,26,5.7799997,17.41,40.0
701357,2021-11-11 22:52:59,13.2,323.6,-70.100006,3.6179998,3.5849998,28,26,5.85,17.59,48.0
701358,2021-11-11 22:53:07,13.2,323.9,-70.100006,3.62,3.5879998,28,26,5.91,17.77,56.0
701359,2021-11-11 22:53:15,13.2,323.9,-70.100006,3.6209998,3.589,28,26,5.98,17.99,64.0
701360,2021-11-11 22:53:23,13.6,324.1,-70.20001,3.623,3.59,28,26,6.04,18.17,72.0
701361,2021-11-11 22:53:31,13.6,324.19998,-70.20001,3.6239998,3.592,28,26,6.1,18.35,80.0
701362,2021-11-11 22:53:39,13.6,324.19998,-70.100006,3.625,3.593,28,26,6.16,18.529999,88.0
701363,2021-11-11 22:53:47,14.0,324.4,-70.100006,3.626,3.5939999,28,27,6.21,18.69,96.0
701364,2021-11-11 22:53:55,14.0,324.4,-70.100006,3.626,3.5949998,28,26,6.2799997,18.88,104.0
701365,2021-11-11 22:54:03,14.0,324.6,-70.20001,3.6269999,3.597,28,27,6.33,19.06,112.0
701366,2021-11-11 22:54:11,14.400001,324.69998,-70.100006,3.628,3.5979998,28,27,6.39,19.24,120.0
701367,2021-11-11 22:54:19,14.400001,324.69998,-70.100006,3.6299999,3.599,28,27,6.46,19.42,128.0
701368,2021-11-11 22:54:27,14.400001,324.9,-70.20001,3.6309998,3.6,28,27,6.52,19.6,136.0
701369,2021-11-11 22:54:35,14.8,324.9,-70.20001,3.632,3.6009998,28,27,6.5699997,19.779999,144.0
701370,2021-11-11 22:54:43,14.8,325.0,-70.100006,3.633,3.602,28,27,6.64,20.0,152.0
701371,2021-11-11 22:54:51,14.8,325.19998,-70.20001,3.6339998,3.603,28,27,6.71,20.17,160.0
701372,2021-11-11 22:54:59,15.2,325.19998,-70.100006,3.635,3.6039999,28,27,6.77,20.35,168.0
701373,2021-11-11 22:55:07,15.2,325.19998,-70.20001,3.636,3.605,28,27,6.8199997,20.529999,176.0
701374,2021-11-11 22:55:15,15.2,325.3,-70.100006,3.6369998,3.606,28,27,6.8799996,20.68,184.0
701375,2021-11-11 22:55:23,15.6,325.5,-70.100006,3.6369998,3.6069999,28,27,6.93,20.869999,192.0
701376,2021-11-11 22:55:31,15.6,325.5,-70.100006,3.639,3.6079998,28,27,7.0,21.07,200.0
701377,2021-11-11 22:55:39,15.6,325.69998,-70.100006,3.6399999,3.6079998,28,27,7.0699997,21.25,208.0
701378,2021-11-11 22:55:47,16.0,325.69998,-70.20001,3.6409998,3.609,28,27,7.12,21.42,216.0
701379,2021-11-11 22:55:55,16.0,325.8,-70.100006,3.642,3.61,28,27,7.18,21.6,224.0
701380,2021-11-11 22:56:03,16.0,326.0,-70.100006,3.642,3.6109998,28,27,7.25,21.789999,232.0
701381,2021-11-11 22:56:11,16.4,326.0,-70.0,3.6439998,3.6109998,28,27,7.31,21.99,240.0
701382,2021-11-11 22:56:19,16.4,326.0,-70.20001,3.645,3.613,28,27,7.37,22.17,248.0
701383,2021-11-11 22:56:27,16.4,326.1,-70.20001,3.646,3.613,28,27,7.43,22.35,256.0
701384,2021-11-11 22:56:35,16.800001,326.3,-70.0,3.6469998,3.6139998,28,27,7.49,22.529999,264.0
701385,2021-11-11 22:56:43,16.800001,326.3,-70.0,3.6469998,3.615,28,27,7.5499997,22.71,272.0
701386,2021-11-11 22:56:51,16.800001,326.4,-70.100006,3.648,3.615,28,27,7.6,22.88,280.0
701387,2021-11-11 22:56:59,17.2,326.4,-70.100006,3.649,3.6169999,28,27,7.6699996,23.06,288.0
701388,2021-11-11 22:57:07,17.2,326.6,-70.0,3.651,3.6169999,28,27,7.72,23.24,296.0
701389,2021-11-11 22:57:15,17.2,326.6,-70.100006,3.651,3.6179998,28,27,7.7799997,23.42,304.0
701390,2021-11-11 22:57:23,17.6,326.69998,-70.100006,3.652,3.619,28,27,7.85,23.6,312.0
701391,2021-11-11 22:57:31,17.6,326.69998,-70.100006,3.652,3.6179998,28,27,7.8999996,23.779999,320.0
701392,2021-11-11 22:57:39,17.6,326.69998,-70.20001,3.6529999,3.62,28,27,7.96,23.96,328.0
701393,2021-11-11 22:57:47,18.0,326.9,-70.100006,3.6539998,3.6209998,28,27,8.03,24.17,336.0
701394,2021-11-11 22:57:55,18.0,327.1,-70.100006,3.655,3.622,28,27,8.099999,24.35,344.0
701395,2021-11-11 22:58:03,18.4,327.1,-70.100006,3.656,3.623,28,27,8.16,24.529999,352.0
701396,2021-11-11 22:58:11,18.4,327.1,-70.100006,3.6569998,3.623,28,27,8.21,24.71,360.0
