number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
445025,2020-09-03 00:37:42,16.8,324.1,-47.39999,3.617,3.587,42,39,6.84,20.57,0.0
445026,2020-09-03 00:37:52,16.8,324.2,-46.70001,3.62,3.589,42,39,6.88,20.7,10.0
445027,2020-09-03 00:38:02,16.8,324.4,-46.80002,3.621,3.591,42,39,6.92,20.82,20.0
445028,2020-09-03 00:38:12,17.2,324.6,-46.70001,3.623,3.593,42,39,6.97,20.95,30.0
445029,2020-09-03 00:38:22,17.2,324.7,-46.70001,3.623,3.595,42,39,7.01,21.08,40.0
445030,2020-09-03 00:38:32,17.2,324.9,-46.70001,3.625,3.595,42,39,7.05,21.21,50.0
445031,2020-09-03 00:38:42,17.6,324.9,-46.5,3.626,3.596,42,39,7.1,21.34,60.0
445032,2020-09-03 00:38:52,17.6,324.9,-46.5,3.627,3.597,42,39,7.14,21.46,70.0
445033,2020-09-03 00:39:02,17.6,325.0,-46.5,3.627,3.598,42,39,7.18,21.59,80.0
445034,2020-09-03 00:39:12,17.6,325.2,-46.5,3.629,3.6,42,39,7.23,21.74,90.0
445035,2020-09-03 00:39:22,18.0,325.2,-46.5,3.63,3.601,42,39,7.27,21.87,100.0
445036,2020-09-03 00:39:32,18.0,325.3,-46.5,3.631,3.601,42,39,7.31,21.99,110.0
445037,2020-09-03 00:39:42,18.0,325.3,-46.5,3.631,3.602,41,39,7.36,22.12,120.0
445038,2020-09-03 00:39:52,18.0,325.5,-46.5,3.632,3.603,41,39,7.4,22.24,130.0
445039,2020-09-03 00:40:02,18.4,325.5,-46.5,3.633,3.604,41,39,7.44,22.38,140.0
445040,2020-09-03 00:40:12,18.4,325.7,-46.5,3.634,3.605,41,39,7.48,22.51,150.0
445041,2020-09-03 00:40:22,18.4,325.7,-46.5,3.635,3.606,41,39,7.53,22.63,160.0
445042,2020-09-03 00:40:32,18.4,325.8,-46.5,3.635,3.607,41,39,7.57,22.77,170.0
445043,2020-09-03 00:40:42,18.8,325.8,-46.5,3.636,3.608,41,39,7.62,22.92,180.0
445044,2020-09-03 00:40:52,18.8,326.0,-46.5,3.637,3.608,41,39,7.66,23.03,190.0
445045,2020-09-03 00:41:02,18.8,326.0,-46.5,3.638,3.609,41,39,7.7,23.15,200.0
445046,2020-09-03 00:41:12,19.2,326.1,-46.5,3.639,3.61,41,39,7.74,23.29,210.0
445047,2020-09-03 00:41:22,19.2,326.1,-46.5,3.639,3.611,41,39,7.79,23.4,220.0
445048,2020-09-03 00:41:32,19.2,326.1,-46.5,3.64,3.612,41,39,7.83,23.54,230.0
445049,2020-09-03 00:41:42,19.2,326.3,-46.5,3.641,3.613,41,39,7.87,23.68,240.0
445050,2020-09-03 00:41:52,19.6,326.3,-46.5,3.642,3.613,41,39,7.92,23.79,250.0
445051,2020-09-03 00:42:02,19.6,326.3,-46.5,3.643,3.614,41,39,7.96,23.93,260.0
445052,2020-09-03 00:42:12,19.6,326.4,-46.5,3.643,3.614,41,39,8.0,24.07,270.0
445053,2020-09-03 00:42:22,19.6,326.6,-46.5,3.644,3.616,41,39,8.05,24.2,280.0
445054,2020-09-03 00:42:32,20.0,326.6,-46.5,3.645,3.617,41,39,8.09,24.33,290.0
445055,2020-09-03 00:42:42,20.0,326.6,-46.30002,3.645,3.617,41,39,8.13,24.45,300.0
445056,2020-09-03 00:42:52,20.0,326.7,-46.30002,3.646,3.618,41,39,8.17,24.58,310.0
445057,2020-09-03 00:43:02,20.0,326.7,-46.30002,3.646,3.619,41,39,8.22,24.71,320.0
445058,2020-09-03 00:43:12,20.4,326.7,-46.30002,3.646,3.619,41,39,8.25,24.83,330.0
445059,2020-09-03 00:43:22,20.4,326.9,-46.20001,3.648,3.621,41,39,8.3,24.96,340.0
445060,2020-09-03 00:43:32,20.4,326.9,-46.30002,3.649,3.621,41,39,8.349999,25.09,350.0
445061,2020-09-03 00:43:42,20.4,327.1,-46.30002,3.648,3.621,41,39,8.389999,25.23,360.0
445062,2020-09-03 00:43:52,20.8,327.1,-46.30002,3.65,3.621,41,39,8.429999,25.37,370.0
445063,2020-09-03 00:44:02,20.8,327.1,-46.30002,3.65,3.623,41,39,8.48,25.49,380.0
445064,2020-09-03 00:44:12,20.8,327.1,-46.20001,3.65,3.624,41,39,8.51,25.6,390.0
445065,2020-09-03 00:44:22,21.2,327.2,-46.30002,3.65,3.624,41,39,8.559999,25.74,400.0
