number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492396,2020-10-20 20:53:36,76.0,359.9,-69.70001,4.022,3.979,33,32,30.92,92.93999,0.0
492397,2020-10-20 20:53:46,76.0,360.3,-69.70001,4.027,3.985,33,32,30.97,93.1,10.0
492398,2020-10-20 20:53:56,76.0,360.8,-69.70001,4.03,3.989,33,32,31.03,93.3,20.0
492399,2020-10-20 20:54:06,76.4,361.0,-69.70001,4.033,3.992,33,32,31.11,93.52,30.0
492400,2020-10-20 20:54:16,76.4,361.1,-69.80002,4.036,3.995,33,32,31.17,93.7,40.0
492401,2020-10-20 20:54:26,76.8,361.4,-69.80002,4.04,3.998,33,32,31.23,93.89,50.0
492402,2020-10-20 20:54:36,76.8,361.6,-69.70001,4.041,3.999,33,32,31.3,94.09,60.0
492403,2020-10-20 20:54:46,76.8,361.8,-69.70001,4.043,4.001,33,32,31.37,94.3,70.0
492404,2020-10-20 20:54:56,77.2,362.1,-69.70001,4.045,4.003,33,32,31.43,94.47,80.0
492405,2020-10-20 20:55:06,77.2,362.2,-69.70001,4.047,4.005,33,32,31.49,94.68,90.0
492406,2020-10-20 20:55:16,77.6,362.2,-69.70001,4.048,4.006,33,32,31.55,94.86,100.0
492407,2020-10-20 20:55:26,77.6,362.5,-69.80002,4.051,4.009,33,32,31.61,95.05,110.0
492408,2020-10-20 20:55:36,77.6,362.7,-69.80002,4.053,4.011,33,32,31.68,95.25999,120.0
492409,2020-10-20 20:55:46,78.0,362.8,-69.80002,4.054,4.012,33,32,31.75,95.45,130.0
492410,2020-10-20 20:55:56,78.0,363.0,-69.89999,4.056,4.014,33,32,31.81,95.65,140.0
492411,2020-10-20 20:56:06,78.4,363.2,-69.89999,4.059,4.016,33,32,31.88,95.84,150.0
492412,2020-10-20 20:56:16,78.4,363.3,-69.80002,4.06,4.018,34,32,31.94,96.03,160.0
492413,2020-10-20 20:56:26,78.4,363.5,-69.80002,4.062,4.019,34,32,32.01,96.23,170.0
492414,2020-10-20 20:56:36,78.8,363.6,-69.89999,4.063,4.021,34,32,32.07,96.42,180.0
492415,2020-10-20 20:56:46,78.8,363.6,-69.80002,4.065,4.022,34,32,32.13,96.6,190.0
492416,2020-10-20 20:56:56,79.2,363.9,-69.89999,4.067,4.024,34,32,32.2,96.8,200.0
492417,2020-10-20 20:57:06,79.2,364.1,-69.80002,4.068,4.026,34,32,32.27,97.0,210.0
492418,2020-10-20 20:57:16,79.2,364.3,-69.80002,4.07,4.028,34,32,32.33,97.2,220.0
492419,2020-10-20 20:57:26,79.6,364.4,-69.89999,4.073,4.031,34,32,32.4,97.39,230.0
492420,2020-10-20 20:57:36,79.6,364.6,-69.80002,4.074,4.031,34,32,32.46,97.59,240.0
492421,2020-10-20 20:57:46,80.0,364.7,-69.89999,4.075,4.033,34,32,32.53,97.78,250.0
492422,2020-10-20 20:57:56,80.0,364.9,-69.80002,4.078,4.036,34,32,32.59,97.98,260.0
492423,2020-10-20 20:58:06,80.0,365.0,-69.89999,4.08,4.036,34,32,32.66,98.18,270.0
492424,2020-10-20 20:58:16,80.4,365.2,-69.80002,4.082,4.039,34,32,32.72,98.37,280.0
492425,2020-10-20 20:58:26,80.4,365.3,-69.89999,4.083,4.04,34,32,32.78,98.55,290.0
492426,2020-10-20 20:58:36,80.4,365.5,-69.80002,4.085,4.041,34,32,32.85,98.75999,300.0
492427,2020-10-20 20:58:46,80.8,365.7,-69.89999,4.087,4.044,34,32,32.91,98.95,310.0
492428,2020-10-20 20:58:56,80.8,365.8,-69.80002,4.088,4.045,34,32,32.98,99.15,320.0
492429,2020-10-20 20:59:06,81.2,366.0,-69.89999,4.091,4.046,34,32,33.04,99.34,330.0
492430,2020-10-20 20:59:16,81.2,366.1,-69.80002,4.093,4.049,34,32,33.11,99.53,340.0
492431,2020-10-20 20:59:26,81.2,366.3,-69.89999,4.094,4.051,34,32,33.17,99.73,350.0
492432,2020-10-20 20:59:36,81.6,366.4,-69.89999,4.096,4.052,34,32,33.24,99.92,360.0
492433,2020-10-20 20:59:46,81.6,366.6,-69.89999,4.097,4.054,34,32,33.3,100.12,370.0
492434,2020-10-20 20:59:57,82.0,366.8,-69.80002,4.098,4.055,34,32,33.36,100.28,381.0
492435,2020-10-20 21:00:07,82.0,366.9,-69.89999,4.1,4.056,34,32,33.43,100.51,391.0
492436,2020-10-20 21:00:17,82.0,367.1,-69.89999,4.102,4.059,34,32,33.5,100.7,401.0
492437,2020-10-20 21:00:27,82.4,367.2,-69.80002,4.104,4.061,34,32,33.55,100.88,411.0
492438,2020-10-20 21:00:37,82.4,367.4,-69.80002,4.106,4.062,34,32,33.62,101.07,421.0
492439,2020-10-20 21:00:47,82.8,367.5,-70.0,4.107,4.065,34,32,33.68,101.27,431.0
492440,2020-10-20 21:00:57,82.8,367.7,-69.89999,4.109,4.065,34,32,33.75,101.46,441.0
492441,2020-10-20 21:01:07,82.8,367.8,-69.89999,4.111,4.068,34,32,33.81,101.66,451.0
492442,2020-10-20 21:01:17,83.2,368.0,-69.89999,4.113,4.07,34,32,33.88,101.86,461.0
492443,2020-10-20 21:01:27,83.2,368.2,-70.0,4.115,4.071,34,32,33.94,102.05,471.0
492444,2020-10-20 21:01:37,83.6,368.3,-69.80002,4.117,4.073,34,32,34.02,102.27,481.0
492445,2020-10-20 21:01:47,83.6,368.5,-69.89999,4.118,4.075,34,32,34.07,102.44,491.0
492446,2020-10-20 21:01:57,83.6,368.6,-70.0,4.12,4.076,34,32,34.14,102.63,501.0
492447,2020-10-20 21:02:07,84.0,368.8,-69.89999,4.122,4.078,34,32,34.2,102.83,511.0
492448,2020-10-20 21:02:17,84.0,368.9,-69.89999,4.124,4.08,34,32,34.27,103.02,521.0
492449,2020-10-20 21:02:27,84.4,369.1,-69.89999,4.125,4.082,34,32,34.33,103.21,531.0
492450,2020-10-20 21:02:37,84.4,369.3,-69.89999,4.127,4.084,34,32,34.39,103.41,541.0
492451,2020-10-20 21:02:47,84.4,369.4,-69.89999,4.129,4.084,34,32,34.46,103.6,551.0
492452,2020-10-20 21:02:57,84.8,369.6,-70.0,4.13,4.086,34,32,34.52,103.8,561.0
492453,2020-10-20 21:03:07,84.8,369.7,-69.89999,4.132,4.089,34,32,34.6,104.01,571.0
492454,2020-10-20 21:03:17,85.2,369.9,-69.89999,4.134,4.09,34,32,34.65,104.19,581.0
492455,2020-10-20 21:03:27,85.2,370.0,-70.0,4.135,4.092,34,32,34.72,104.38,591.0
492456,2020-10-20 21:03:37,85.2,370.2,-70.0,4.137,4.093,34,32,34.78,104.57,601.0
492457,2020-10-20 21:03:47,85.6,370.4,-70.0,4.139,4.095,34,32,34.85,104.77,611.0
492458,2020-10-20 21:03:57,85.6,370.5,-69.89999,4.14,4.097,34,32,34.91,104.96,621.0
492459,2020-10-20 21:04:07,86.0,370.7,-69.89999,4.142,4.099,34,32,34.98,105.16,631.0
492460,2020-10-20 21:04:17,86.0,370.8,-69.89999,4.144,4.1,34,32,35.04,105.36,641.0
492461,2020-10-20 21:04:27,86.0,371.0,-69.89999,4.145,4.102,34,32,35.11,105.55,651.0
492462,2020-10-20 21:04:37,86.4,371.1,-69.89999,4.147,4.103,34,32,35.18,105.76,661.0
492463,2020-10-20 21:04:47,86.4,371.3,-69.89999,4.149,4.105,34,32,35.24,105.94,671.0
492464,2020-10-20 21:04:57,86.8,371.4,-69.89999,4.151,4.107,34,32,35.3,106.13,681.0
492465,2020-10-20 21:05:07,86.8,371.6,-70.0,4.152,4.108,34,32,35.36,106.33,691.0
492466,2020-10-20 21:05:17,86.8,371.8,-69.89999,4.155,4.11,34,32,35.43,106.52,701.0
492467,2020-10-20 21:05:27,87.2,371.9,-69.89999,4.156,4.111,34,32,35.49,106.72,711.0
492468,2020-10-20 21:05:37,87.2,372.1,-69.89999,4.156,4.114,34,32,35.56,106.91,721.0
492469,2020-10-20 21:05:47,87.6,372.1,-69.89999,4.159,4.116,34,32,35.62,107.1,731.0
492470,2020-10-20 21:05:57,87.6,371.3,-43.89999,4.144,4.108,34,32,35.69,107.28,741.0
492471,2020-10-20 21:06:07,87.6,371.3,-43.89999,4.143,4.107,34,32,35.73,107.42,751.0
492472,2020-10-20 21:06:17,87.6,371.3,-43.80002,4.142,4.107,34,32,35.77,107.53,761.0
492473,2020-10-20 21:06:27,88.0,371.3,-43.80002,4.142,4.107,34,32,35.81,107.66,771.0
492474,2020-10-20 21:06:37,88.0,371.4,-43.80002,4.144,4.108,34,32,35.85,107.79,781.0
492475,2020-10-20 21:06:47,88.0,371.4,-43.89999,4.144,4.109,34,32,35.9,107.91,791.0
492476,2020-10-20 21:06:57,88.0,371.4,-43.89999,4.145,4.11,34,32,35.93,108.03,801.0
492477,2020-10-20 21:07:07,88.4,371.6,-43.80002,4.146,4.11,34,32,35.98,108.17,811.0
492478,2020-10-20 21:07:17,88.4,371.6,-43.80002,4.147,4.111,34,32,36.02,108.29,821.0
492479,2020-10-20 21:07:27,88.4,371.8,-43.80002,4.147,4.112,34,32,36.06,108.4,831.0
492480,2020-10-20 21:07:37,88.4,371.9,-43.89999,4.148,4.112,34,32,36.11,108.54,841.0
