number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334447,2020-05-18 16:43:57,27.2,326.3,-0.2000122,3.63,3.621,35,33,11.61,34.91,0.0
334448,2020-05-18 16:44:07,27.2,326.4,-4.899994,3.632,3.623,35,33,11.61,34.91,10.0
334449,2020-05-18 16:44:17,27.2,326.7,-9.800018,3.636,3.625,35,33,11.62,34.94,20.0
334450,2020-05-18 16:44:27,27.2,327.1,-14.89999,3.639,3.628,35,33,11.64,34.99,30.0
334451,2020-05-18 16:44:37,27.2,327.2,-19.89999,3.643,3.629,35,33,11.66,35.06,40.0
334452,2020-05-18 16:44:47,27.6,327.5,-24.89999,3.647,3.633,35,33,11.67,35.11,50.0
334453,2020-05-18 16:44:57,27.6,327.7,-29.89999,3.652,3.635,35,33,11.7,35.19,60.0
334454,2020-05-18 16:45:07,27.6,328.0,-34.89999,3.656,3.638,35,33,11.73,35.29,70.0
334455,2020-05-18 16:45:17,27.6,328.3,-39.89999,3.661,3.641,35,33,11.78,35.42,80.0
334456,2020-05-18 16:45:27,27.6,328.5,-39.89999,3.661,3.642,35,33,11.81,35.52,90.0
334457,2020-05-18 16:45:37,28.0,328.5,-39.89999,3.662,3.643,35,33,11.85,35.63,100.0
334458,2020-05-18 16:45:47,28.0,328.5,-39.89999,3.662,3.643,35,33,11.88,35.74,110.0
334459,2020-05-18 16:45:57,28.0,328.6,-39.89999,3.664,3.643,35,33,11.93,35.87,120.0
334460,2020-05-18 16:46:07,28.0,328.6,-39.89999,3.664,3.645,35,33,11.96,35.98,130.0
334461,2020-05-18 16:46:17,28.4,328.6,-39.89999,3.665,3.645,35,33,12.0,36.08,140.0
334462,2020-05-18 16:46:27,28.4,328.6,-39.89999,3.665,3.645,35,33,12.03,36.19,150.0
334463,2020-05-18 16:46:37,28.4,328.8,-39.89999,3.666,3.646,35,33,12.08,36.32,160.0
334464,2020-05-18 16:46:48,28.4,328.8,-39.89999,3.666,3.646,35,33,12.11,36.43,171.0
334465,2020-05-18 16:46:58,28.4,328.8,-39.89999,3.666,3.647,35,33,12.15,36.54,181.0
334466,2020-05-18 16:47:08,28.8,328.9,-39.89999,3.666,3.647,35,33,12.19,36.66,191.0
334467,2020-05-18 16:47:18,28.8,328.9,-39.89999,3.668,3.648,35,33,12.23,36.77,201.0
334468,2020-05-18 16:47:28,28.8,328.9,-39.89999,3.669,3.648,35,33,12.26,36.88,211.0
334469,2020-05-18 16:47:38,28.8,329.1,-39.89999,3.669,3.649,35,33,12.3,36.99,221.0
334470,2020-05-18 16:47:48,29.2,329.1,-39.89999,3.669,3.649,35,33,12.34,37.11,231.0
334471,2020-05-18 16:47:58,29.2,329.1,-39.89999,3.669,3.649,35,33,12.38,37.23,241.0
334472,2020-05-18 16:48:08,29.2,329.1,-39.89999,3.67,3.65,35,33,12.42,37.33,251.0
334473,2020-05-18 16:48:18,29.2,329.1,-39.89999,3.669,3.65,35,33,12.46,37.46,261.0
334474,2020-05-18 16:48:28,29.2,329.2,-39.89999,3.67,3.651,35,33,12.49,37.56,271.0
334475,2020-05-18 16:48:38,29.6,329.2,-39.89999,3.671,3.651,35,33,12.53,37.68,281.0
334476,2020-05-18 16:48:48,29.6,329.2,-39.89999,3.671,3.652,35,33,12.57,37.8,291.0
334477,2020-05-18 16:48:58,29.6,329.2,-39.89999,3.672,3.652,35,33,12.61,37.91,301.0
334478,2020-05-18 16:49:08,29.6,329.2,-39.89999,3.672,3.652,35,33,12.65,38.02,311.0
334479,2020-05-18 16:49:18,30.0,329.2,-39.80002,3.672,3.652,35,33,12.69,38.15,321.0
334480,2020-05-18 16:49:28,30.0,329.4,-39.89999,3.672,3.653,35,33,12.72,38.25,331.0
334481,2020-05-18 16:49:38,30.0,329.4,-39.89999,3.673,3.653,35,33,12.76,38.36,341.0
334482,2020-05-18 16:49:48,30.0,329.4,-39.89999,3.673,3.654,35,33,12.8,38.49,351.0
334483,2020-05-18 16:49:58,30.0,329.4,-39.80002,3.673,3.653,34,33,12.84,38.6,361.0
334484,2020-05-18 16:50:08,30.4,329.6,-39.89999,3.674,3.654,35,33,12.88,38.71,371.0
334485,2020-05-18 16:50:18,30.4,329.6,-39.89999,3.675,3.654,34,33,12.91,38.81,381.0
334486,2020-05-18 16:50:28,30.4,329.6,-39.89999,3.675,3.655,34,33,12.95,38.94,391.0
334487,2020-05-18 16:50:38,30.4,329.6,-39.89999,3.676,3.655,34,33,12.99,39.05,401.0
334488,2020-05-18 16:50:48,30.8,329.6,-39.89999,3.676,3.655,34,33,13.03,39.16,411.0
334489,2020-05-18 16:50:58,30.8,329.7,-39.89999,3.676,3.656,34,33,13.07,39.29,421.0
334490,2020-05-18 16:51:08,30.8,329.7,-39.80002,3.676,3.656,34,33,13.11,39.4,431.0
334491,2020-05-18 16:51:18,30.8,329.7,-39.89999,3.677,3.657,34,33,13.14,39.5,441.0
334492,2020-05-18 16:51:28,30.8,329.7,-39.80002,3.677,3.657,34,33,13.18,39.61,451.0
334493,2020-05-18 16:51:38,31.2,329.9,-39.89999,3.677,3.657,34,33,13.22,39.74,461.0
334494,2020-05-18 16:51:48,31.2,329.9,-39.89999,3.678,3.657,34,33,13.26,39.85,471.0
