number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436962,2020-08-26 04:34:48,46.0,334.1,-54.70001,3.697,3.682,37,35,18.82,56.57,0.0
436963,2020-08-26 04:34:58,46.4,335.2,-70.10001,3.745,3.711,37,35,18.88,56.75,10.0
436964,2020-08-26 04:35:08,46.4,335.5,-70.10001,3.749,3.714,37,35,18.94,56.95,20.0
436965,2020-08-26 04:35:18,46.8,335.7,-70.20001,3.752,3.717,37,35,19.01,57.14,30.0
436966,2020-08-26 04:35:28,46.8,336.0,-70.20001,3.754,3.719,37,35,19.08,57.35,40.0
436967,2020-08-26 04:35:38,46.8,336.1,-70.20001,3.756,3.721,37,35,19.14,57.56,50.0
436968,2020-08-26 04:35:48,47.2,336.3,-70.20001,3.758,3.723,37,35,19.21,57.74,60.0
436969,2020-08-26 04:35:58,47.2,336.4,-70.20001,3.76,3.724,37,35,19.27,57.93,70.0
436970,2020-08-26 04:36:08,47.6,336.6,-70.20001,3.761,3.725,37,35,19.34,58.14,80.0
436971,2020-08-26 04:36:18,47.6,336.8,-70.20001,3.763,3.727,38,35,19.4,58.34,90.0
436972,2020-08-26 04:36:28,47.6,336.9,-70.20001,3.765,3.729,38,35,19.46,58.5,100.0
436973,2020-08-26 04:36:38,48.0,337.1,-70.20001,3.766,3.729,38,35,19.52,58.7,110.0
436974,2020-08-26 04:36:48,48.0,337.1,-70.20001,3.767,3.731,38,35,19.59,58.89,120.0
436975,2020-08-26 04:36:58,48.4,337.2,-70.20001,3.769,3.732,38,35,19.66,59.11,130.0
436976,2020-08-26 04:37:08,48.4,337.4,-70.20001,3.77,3.733,38,36,19.72,59.29,140.0
436977,2020-08-26 04:37:18,48.4,337.4,-70.20001,3.772,3.735,38,36,19.79,59.49,150.0
436978,2020-08-26 04:37:28,48.8,337.7,-70.20001,3.773,3.737,38,36,19.85,59.69,160.0
436979,2020-08-26 04:37:38,48.8,337.7,-70.30002,3.775,3.737,38,36,19.92,59.9,170.0
436980,2020-08-26 04:37:48,49.2,337.8,-70.20001,3.776,3.738,38,36,19.98,60.09,180.0
436981,2020-08-26 04:37:58,49.2,338.0,-70.20001,3.778,3.739,38,36,20.04,60.25,190.0
436982,2020-08-26 04:38:08,49.2,338.2,-70.20001,3.78,3.741,38,36,20.11,60.45,200.0
436983,2020-08-26 04:38:18,49.6,338.3,-70.20001,3.78,3.742,38,36,20.17,60.64,210.0
436984,2020-08-26 04:38:28,49.6,338.3,-70.20001,3.782,3.744,38,36,20.24,60.87,220.0
436985,2020-08-26 04:38:38,50.0,338.6,-70.20001,3.784,3.746,38,36,20.31,61.06,230.0
436986,2020-08-26 04:38:48,50.0,338.8,-70.20001,3.786,3.747,38,36,20.37,61.25,240.0
436987,2020-08-26 04:38:58,50.0,338.8,-70.20001,3.786,3.747,38,36,20.44,61.45,250.0
436988,2020-08-26 04:39:08,50.4,338.9,-70.20001,3.788,3.749,38,36,20.5,61.64,260.0
436989,2020-08-26 04:39:18,50.4,339.1,-70.20001,3.791,3.751,38,36,20.57,61.84,270.0
436990,2020-08-26 04:39:28,50.8,339.3,-70.20001,3.792,3.752,38,36,20.63,62.03,280.0
436991,2020-08-26 04:39:38,50.8,339.4,-70.20001,3.792,3.752,38,36,20.7,62.21,290.0
436992,2020-08-26 04:39:48,50.8,339.4,-70.30002,3.795,3.755,38,36,20.76,62.4,300.0
436993,2020-08-26 04:39:58,51.2,339.6,-70.20001,3.796,3.756,38,36,20.82,62.61,310.0
436994,2020-08-26 04:40:08,51.2,339.9,-70.20001,3.799,3.758,38,36,20.89,62.81,320.0
436995,2020-08-26 04:40:18,51.6,339.9,-70.20001,3.8,3.758,38,36,20.95,63.0,330.0
436996,2020-08-26 04:40:28,51.6,340.0,-70.20001,3.8,3.76,38,36,21.02,63.19,340.0
436997,2020-08-26 04:40:38,51.6,340.2,-70.20001,3.803,3.761,38,36,21.08,63.4,350.0
436998,2020-08-26 04:40:48,52.0,340.3,-70.20001,3.805,3.763,38,36,21.15,63.59,360.0
436999,2020-08-26 04:40:58,52.0,340.5,-70.20001,3.806,3.764,38,36,21.21,63.78,370.0
437000,2020-08-26 04:41:08,52.4,340.7,-70.20001,3.807,3.765,38,36,21.28,63.96,380.0
437001,2020-08-26 04:41:18,52.4,340.8,-70.20001,3.81,3.767,38,36,21.34,64.16,390.0
437002,2020-08-26 04:41:28,52.4,341.0,-70.20001,3.811,3.769,38,36,21.41,64.37,400.0
437003,2020-08-26 04:41:38,52.8,341.1,-70.20001,3.813,3.769,38,36,21.47,64.56,410.0
437004,2020-08-26 04:41:48,52.8,341.1,-70.20001,3.815,3.771,38,36,21.54,64.75,420.0
437005,2020-08-26 04:41:58,53.2,341.4,-70.20001,3.816,3.773,38,36,21.6,64.95,430.0
437006,2020-08-26 04:42:08,53.2,341.6,-70.10001,3.819,3.774,38,36,21.67,65.16,440.0
437007,2020-08-26 04:42:18,53.2,341.8,-70.20001,3.821,3.776,38,36,21.73,65.34,450.0
437008,2020-08-26 04:42:28,53.6,341.9,-70.20001,3.822,3.777,38,36,21.8,65.55,460.0
437009,2020-08-26 04:42:38,53.6,342.1,-70.20001,3.824,3.779,38,36,21.87,65.74,470.0
437010,2020-08-26 04:42:48,54.0,342.2,-70.20001,3.826,3.78,38,36,21.92,65.9,480.0
437011,2020-08-26 04:42:58,54.0,342.4,-70.10001,3.827,3.781,38,36,22.0,66.13,490.0
437012,2020-08-26 04:43:08,54.0,342.5,-70.20001,3.829,3.783,38,36,22.06,66.32,500.0
437013,2020-08-26 04:43:18,54.4,342.7,-70.20001,3.832,3.784,38,36,22.13,66.52,510.0
437014,2020-08-26 04:43:28,54.4,342.8,-70.20001,3.833,3.787,38,36,22.19,66.72,520.0
437015,2020-08-26 04:43:38,54.8,343.0,-70.20001,3.835,3.788,38,36,22.25,66.91,530.0
