number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476697,2020-10-04 20:47:06,50.4,337.4,-69.89999,3.771,3.731,39,37,20.54,61.76,0.0
476698,2020-10-04 20:47:14,50.4,338.0,-70.0,3.776,3.736,39,37,20.59,61.93,8.0
476699,2020-10-04 20:47:22,50.8,338.2,-69.89999,3.78,3.74,39,37,20.65,62.09,16.0
476700,2020-10-04 20:47:30,50.8,338.5,-70.0,3.783,3.743,39,37,20.7,62.24,24.0
476701,2020-10-04 20:47:38,50.8,338.6,-69.89999,3.785,3.744,39,37,20.75,62.39,32.0
476702,2020-10-04 20:47:46,51.2,338.9,-69.89999,3.788,3.747,39,37,20.81,62.56,40.0
476703,2020-10-04 20:47:54,51.2,339.1,-70.0,3.79,3.748,39,37,20.85,62.71,48.0
476704,2020-10-04 20:48:02,51.2,339.3,-70.0,3.792,3.75,39,37,20.91,62.87,56.0
476705,2020-10-04 20:48:10,51.6,339.4,-70.0,3.794,3.751,39,37,20.95,63.0,64.0
476706,2020-10-04 20:48:18,51.6,339.6,-69.89999,3.796,3.753,39,37,21.0,63.15,72.0
476707,2020-10-04 20:48:26,51.6,339.7,-70.0,3.798,3.754,39,37,21.05,63.3,80.0
476708,2020-10-04 20:48:34,52.0,339.9,-70.0,3.798,3.756,39,37,21.11,63.48,88.0
476709,2020-10-04 20:48:42,52.0,339.9,-69.89999,3.8,3.758,39,37,21.17,63.65,96.0
476710,2020-10-04 20:48:50,52.0,340.0,-70.0,3.802,3.759,39,37,21.22,63.8,104.0
476711,2020-10-04 20:48:58,52.0,340.2,-69.89999,3.805,3.76,39,37,21.28,63.96,112.0
476712,2020-10-04 20:49:06,52.4,340.3,-70.20001,3.806,3.762,39,37,21.33,64.11,120.0
476713,2020-10-04 20:49:14,52.4,340.5,-70.10001,3.808,3.763,39,37,21.37,64.26,128.0
476714,2020-10-04 20:49:22,52.4,340.7,-69.89999,3.809,3.764,39,37,21.43,64.42,136.0
476715,2020-10-04 20:49:30,52.8,340.8,-70.0,3.811,3.766,39,37,21.48,64.57,144.0
