number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
319791,2020-04-03 14:02:04,24.0,327.1,-43.89999,3.641,3.625,24,22,10.01,30.12,0.0
319792,2020-04-03 14:02:12,24.0,327.7,-49.89999,3.655,3.633,24,22,10.05,30.25,8.0
319793,2020-04-03 14:02:21,24.0,327.8,-49.80002,3.658,3.635,24,22,10.09,30.36,17.0
319794,2020-04-03 14:02:29,24.0,328.0,-49.80002,3.659,3.638,24,22,10.13,30.48,25.0
319795,2020-04-03 14:02:37,24.0,328.2,-49.80002,3.661,3.639,24,22,10.19,30.66,33.0
319796,2020-04-03 14:02:45,24.4,328.2,-49.80002,3.662,3.64,24,22,10.22,30.75,41.0
319797,2020-04-03 14:02:53,24.4,328.3,-49.80002,3.663,3.642,24,22,10.25,30.86,49.0
319798,2020-04-03 14:03:01,24.4,328.3,-49.80002,3.663,3.642,24,22,10.29,30.98,57.0
319799,2020-04-03 14:03:09,24.4,328.5,-49.80002,3.665,3.643,24,22,10.33,31.09,65.0
319800,2020-04-03 14:03:17,24.8,328.5,-49.80002,3.666,3.643,24,22,10.37,31.2,73.0
319801,2020-04-03 14:03:25,24.8,328.5,-49.80002,3.666,3.644,24,22,10.4,31.31,81.0
319802,2020-04-03 14:03:33,24.8,328.6,-49.80002,3.668,3.645,24,22,10.45,31.43,89.0
319803,2020-04-03 14:03:41,24.8,328.6,-49.80002,3.667,3.645,24,22,10.48,31.54,97.0
319804,2020-04-03 14:03:49,24.8,328.8,-49.80002,3.668,3.646,24,22,10.52,31.66,105.0
319805,2020-04-03 14:03:57,25.2,328.8,-49.80002,3.668,3.646,24,22,10.56,31.79,113.0
319806,2020-04-03 14:04:05,25.2,328.8,-49.80002,3.669,3.646,24,22,10.6,31.89,121.0
319807,2020-04-03 14:04:13,25.2,328.9,-49.80002,3.669,3.647,24,22,10.63,31.99,129.0
319808,2020-04-03 14:04:21,25.2,328.9,-49.80002,3.67,3.648,24,22,10.67,32.12,137.0
319809,2020-04-03 14:04:29,25.6,328.9,-49.80002,3.67,3.649,24,22,10.7,32.22,145.0
319810,2020-04-03 14:04:37,25.6,328.9,-49.80002,3.671,3.649,24,22,10.74,32.33,153.0
319811,2020-04-03 14:04:45,25.6,328.9,-49.80002,3.671,3.65,24,22,10.78,32.45,161.0
319812,2020-04-03 14:04:53,25.6,329.1,-49.70001,3.671,3.65,24,22,10.82,32.56,169.0
319813,2020-04-03 14:05:01,25.6,329.1,-49.80002,3.672,3.65,24,22,10.86,32.67,177.0
319814,2020-04-03 14:05:09,26.0,329.1,-49.80002,3.672,3.65,24,22,10.9,32.79,185.0
319815,2020-04-03 14:05:17,26.0,329.2,-49.80002,3.672,3.651,24,22,10.93,32.9,193.0
319816,2020-04-03 14:05:25,26.0,329.2,-49.80002,3.673,3.651,24,22,10.98,33.03,201.0
319817,2020-04-03 14:05:33,26.0,329.2,-49.80002,3.673,3.651,24,22,11.01,33.14,209.0
319818,2020-04-03 14:05:41,26.4,329.2,-49.70001,3.673,3.652,24,22,11.05,33.26,217.0
319819,2020-04-03 14:05:49,26.4,329.2,-49.70001,3.674,3.652,24,22,11.09,33.37,225.0
319820,2020-04-03 14:05:57,26.4,329.2,-49.70001,3.675,3.653,24,22,11.12,33.46,233.0
319821,2020-04-03 14:06:05,26.4,329.2,-49.70001,3.675,3.653,24,22,11.16,33.58,241.0
319822,2020-04-03 14:06:13,26.4,329.4,-49.70001,3.675,3.654,24,22,11.19,33.69,249.0
