number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374726,2020-06-28 17:39:08,66.0,352.1,-70.30002,3.933,3.893,40,39,26.91,80.91,0.0
374727,2020-06-28 17:39:18,66.0,352.5,-70.20001,3.939,3.898,40,39,26.98,81.11,10.0
374728,2020-06-28 17:39:28,66.4,352.8,-69.89999,3.942,3.902,40,39,27.04,81.3,20.0
374729,2020-06-28 17:39:38,66.4,353.0,-70.0,3.943,3.903,40,39,27.11,81.49,30.0
374730,2020-06-28 17:39:48,66.8,353.2,-70.10001,3.946,3.906,40,39,27.17,81.68999,40.0
374731,2020-06-28 17:39:58,66.8,353.5,-70.0,3.948,3.907,40,39,27.24,81.9,50.0
374732,2020-06-28 17:40:08,66.8,353.6,-70.10001,3.951,3.91,40,39,27.31,82.09,60.0
374733,2020-06-28 17:40:18,67.2,353.8,-70.20001,3.952,3.912,40,39,27.37,82.28,70.0
374734,2020-06-28 17:40:28,67.2,353.8,-70.20001,3.954,3.914,40,39,27.44,82.48,80.0
374735,2020-06-28 17:40:38,67.6,354.1,-70.10001,3.956,3.915,40,39,27.49,82.66,90.0
374736,2020-06-28 17:40:48,67.6,354.1,-70.10001,3.958,3.916,40,39,27.56,82.85,100.0
374737,2020-06-28 17:40:58,67.6,354.3,-69.89999,3.959,3.919,40,39,27.62,83.05,110.0
374738,2020-06-28 17:41:08,68.0,354.6,-70.10001,3.962,3.921,40,39,27.69,83.24,120.0
374739,2020-06-28 17:41:18,68.0,354.7,-70.30002,3.962,3.922,41,39,27.75,83.43,130.0
374740,2020-06-28 17:41:28,68.4,354.7,-70.20001,3.966,3.924,41,39,27.83,83.65,140.0
374741,2020-06-28 17:41:38,68.4,354.9,-70.0,3.965,3.925,41,39,27.89,83.84,150.0
374742,2020-06-28 17:41:48,68.4,355.0,-70.10001,3.968,3.927,41,39,27.95,84.04,160.0
374743,2020-06-28 17:41:58,68.8,355.2,-70.10001,3.97,3.928,41,39,28.02,84.23,170.0
374744,2020-06-28 17:42:08,68.8,355.3,-70.10001,3.971,3.93,41,39,28.08,84.41,180.0
