number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
448834,2020-09-06 07:13:59,74.0,356.9,-36.0,3.976,3.947,33,32,30.14,90.6,0.0
448835,2020-09-06 07:14:09,74.0,357.8,-50.0,3.993,3.958,33,32,30.19,90.75,10.0
448836,2020-09-06 07:14:19,74.0,358.2,-49.89999,3.996,3.961,33,32,30.23,90.89,20.0
448837,2020-09-06 07:14:29,74.4,358.3,-49.89999,3.998,3.963,33,32,30.28,91.02,30.0
448838,2020-09-06 07:14:39,74.4,358.5,-49.89999,4.0,3.965,33,32,30.32,91.15,40.0
448839,2020-09-06 07:14:49,74.4,358.8,-49.89999,4.001,3.967,33,32,30.37,91.29,50.0
448840,2020-09-06 07:14:59,74.8,358.8,-49.89999,4.003,3.968,33,32,30.41,91.43,60.0
448841,2020-09-06 07:15:09,74.8,358.9,-49.89999,4.005,3.969,33,32,30.46,91.57999,70.0
448842,2020-09-06 07:15:19,74.8,358.9,-49.89999,4.006,3.971,33,32,30.51,91.73,80.0
448843,2020-09-06 07:15:29,74.8,359.3,-49.89999,4.008,3.972,33,32,30.56,91.86,90.0
448844,2020-09-06 07:15:39,75.2,359.3,-49.89999,4.008,3.973,33,32,30.6,92.0,100.0
448845,2020-09-06 07:15:49,75.2,359.4,-49.89999,4.01,3.975,33,32,30.64,92.13,110.0
448846,2020-09-06 07:15:59,75.2,359.6,-49.80002,4.011,3.977,33,32,30.69,92.28,120.0
448847,2020-09-06 07:16:09,75.6,359.6,-49.80002,4.013,3.977,33,32,30.74,92.41,130.0
448848,2020-09-06 07:16:19,75.6,359.7,-49.80002,4.013,3.979,33,32,30.78,92.53,140.0
448849,2020-09-06 07:16:29,75.6,359.9,-49.80002,4.015,3.98,33,32,30.82,92.67,150.0
448850,2020-09-06 07:16:39,75.6,359.9,-49.80002,4.016,3.981,33,32,30.88,92.84,160.0
448851,2020-09-06 07:16:49,76.0,360.0,-49.80002,4.018,3.983,33,32,30.92,92.97,170.0
448852,2020-09-06 07:16:59,76.0,360.0,-49.80002,4.018,3.983,33,32,30.97,93.1,180.0
448853,2020-09-06 07:17:09,76.0,360.2,-49.80002,4.02,3.986,33,32,31.02,93.24,190.0
448854,2020-09-06 07:17:19,76.4,360.3,-49.80002,4.021,3.986,33,32,31.07,93.39,200.0
