number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
50152,2019-08-22 05:37:26,19.6,324.4,-0.3000183,3.611,3.6,33,32,8.79,26.44,0.0
50153,2019-08-22 05:37:34,19.6,324.7,-5.0,3.613,3.602,33,32,8.79,26.44,8.0
50154,2019-08-22 05:37:42,19.6,324.9,-10.0,3.616,3.604,33,32,8.8,26.46,16.0
50155,2019-08-22 05:37:50,19.6,325.2,-15.0,3.619,3.607,33,32,8.809999,26.5,24.0
50156,2019-08-22 05:37:58,19.6,325.3,-19.89999,3.621,3.609,33,32,8.83,26.54,32.0
50157,2019-08-22 05:38:06,19.6,325.3,-19.89999,3.623,3.61,33,32,8.84,26.59,40.0
50158,2019-08-22 05:38:14,19.6,325.7,-25.0,3.627,3.613,33,32,8.86,26.64,48.0
50159,2019-08-22 05:38:22,19.6,326.0,-30.0,3.631,3.615,33,32,8.88,26.7,56.0
50160,2019-08-22 05:38:30,19.6,326.1,-34.89999,3.635,3.617,33,32,8.9,26.77,64.0
50161,2019-08-22 05:38:38,19.6,326.4,-39.89999,3.639,3.62,33,32,8.929999,26.85,72.0
50162,2019-08-22 05:38:46,19.6,326.4,-39.89999,3.64,3.622,33,32,8.97,26.96,80.0
50163,2019-08-22 05:38:54,20.0,326.6,-39.89999,3.642,3.623,33,32,8.99,27.03,88.0
50164,2019-08-22 05:39:02,20.0,326.6,-40.0,3.642,3.624,33,32,9.02,27.14,96.0
50165,2019-08-22 05:39:10,20.0,326.7,-40.0,3.643,3.624,33,32,9.05,27.22,104.0
50166,2019-08-22 05:39:18,20.0,326.7,-39.89999,3.643,3.625,33,32,9.09,27.32,112.0
50167,2019-08-22 05:39:26,20.0,326.7,-39.89999,3.644,3.626,33,32,9.12,27.4,120.0
50168,2019-08-22 05:39:34,20.0,326.9,-39.89999,3.645,3.626,33,32,9.139999,27.5,128.0
50169,2019-08-22 05:39:45,20.4,326.9,-39.89999,3.645,3.626,33,32,9.17,27.59,139.0
50170,2019-08-22 05:39:53,20.4,326.9,-39.89999,3.646,3.628,33,32,9.2,27.67,147.0
50171,2019-08-22 05:40:01,20.4,326.9,-39.89999,3.646,3.628,33,32,9.23,27.77,155.0
50172,2019-08-22 05:40:09,20.4,327.1,-40.0,3.647,3.629,33,32,9.26,27.85,163.0
50173,2019-08-22 05:40:17,20.4,327.1,-39.89999,3.647,3.629,33,32,9.3,27.95,171.0
50174,2019-08-22 05:40:25,20.4,327.1,-40.0,3.647,3.63,33,32,9.32,28.03,179.0
50175,2019-08-22 05:40:33,20.8,327.2,-39.89999,3.647,3.631,33,32,9.349999,28.12,187.0
50176,2019-08-22 05:40:41,20.8,327.2,-39.89999,3.649,3.63,33,32,9.38,28.22,195.0
50177,2019-08-22 05:40:49,20.8,327.2,-39.89999,3.648,3.631,33,32,9.41,28.3,203.0
50178,2019-08-22 05:40:57,20.8,327.2,-39.89999,3.649,3.631,33,32,9.45,28.4,211.0
50179,2019-08-22 05:41:05,20.8,327.2,-39.89999,3.65,3.631,33,32,9.48,28.49,219.0
50180,2019-08-22 05:41:13,20.8,327.4,-40.0,3.649,3.632,33,32,9.5,28.59,227.0
50181,2019-08-22 05:41:21,21.2,327.4,-39.89999,3.649,3.632,33,32,9.53,28.67,235.0
50182,2019-08-22 05:41:29,21.2,327.4,-39.89999,3.65,3.633,33,32,9.559999,28.75,243.0
50183,2019-08-22 05:41:37,21.2,327.4,-39.89999,3.651,3.633,33,32,9.59,28.85,251.0
50184,2019-08-22 05:41:45,21.2,327.4,-39.89999,3.651,3.634,33,32,9.62,28.93,259.0
50185,2019-08-22 05:41:53,21.2,327.5,-39.89999,3.65,3.633,33,32,9.66,29.03,267.0
50186,2019-08-22 05:42:01,21.2,327.5,-39.89999,3.651,3.634,33,32,9.679999,29.12,275.0
50187,2019-08-22 05:42:09,21.6,327.5,-39.89999,3.651,3.635,33,32,9.71,29.21,283.0
50188,2019-08-22 05:42:17,21.6,327.5,-39.89999,3.652,3.635,33,32,9.74,29.3,291.0
50189,2019-08-22 05:42:25,21.6,327.5,-39.89999,3.652,3.635,33,32,9.77,29.38,299.0
50190,2019-08-22 05:42:33,21.6,327.5,-39.89999,3.652,3.635,33,32,9.809999,29.48,307.0
50191,2019-08-22 05:42:41,21.6,327.5,-39.89999,3.653,3.636,33,32,9.83,29.56,315.0
50192,2019-08-22 05:42:49,21.6,327.5,-39.89999,3.653,3.636,33,32,9.86,29.67,323.0
50193,2019-08-22 05:42:57,22.0,327.7,-39.89999,3.653,3.636,33,32,9.889999,29.74,331.0
50194,2019-08-22 05:43:05,22.0,327.7,-39.89999,3.654,3.637,33,32,9.92,29.83,339.0
50195,2019-08-22 05:43:13,22.0,327.7,-39.89999,3.654,3.637,33,32,9.95,29.92,347.0
50196,2019-08-22 05:43:21,22.0,327.7,-39.89999,3.654,3.638,33,32,9.98,30.01,355.0
50197,2019-08-22 05:43:29,22.0,327.7,-39.89999,3.654,3.638,33,32,10.01,30.11,363.0
50198,2019-08-22 05:43:37,22.0,327.8,-39.89999,3.655,3.637,33,32,10.04,30.2,371.0
50199,2019-08-22 05:43:45,22.4,327.8,-39.89999,3.655,3.638,33,32,10.07,30.3,379.0
50200,2019-08-22 05:43:53,22.4,327.7,-39.89999,3.655,3.639,33,32,10.1,30.38,387.0
50201,2019-08-22 05:44:01,22.4,327.8,-39.89999,3.655,3.638,33,32,10.14,30.48,395.0
50202,2019-08-22 05:44:09,22.4,327.8,-39.89999,3.656,3.639,33,32,10.17,30.56,403.0
50203,2019-08-22 05:44:17,22.4,327.8,-39.89999,3.656,3.639,33,32,10.19,30.64,411.0
50204,2019-08-22 05:44:25,22.4,327.8,-39.89999,3.656,3.639,33,32,10.22,30.74,419.0
50205,2019-08-22 05:44:33,22.8,327.8,-39.89999,3.657,3.64,33,32,10.25,30.83,427.0
50206,2019-08-22 05:44:41,22.8,327.8,-39.89999,3.657,3.639,33,32,10.29,30.93,435.0
50207,2019-08-22 05:44:49,22.8,328.0,-40.0,3.657,3.64,33,32,10.31,31.01,443.0
50208,2019-08-22 05:44:57,22.8,328.0,-39.89999,3.657,3.64,33,32,10.35,31.11,451.0
50209,2019-08-22 05:45:05,22.8,328.0,-39.89999,3.657,3.641,34,32,10.37,31.2,459.0
50210,2019-08-22 05:45:13,22.8,328.0,-39.89999,3.657,3.641,34,32,10.4,31.28,467.0
50211,2019-08-22 05:45:21,23.2,328.0,-39.89999,3.658,3.642,34,32,10.43,31.38,475.0
50212,2019-08-22 05:45:29,23.2,328.0,-39.89999,3.658,3.641,34,32,10.46,31.46,483.0
50213,2019-08-22 05:45:37,23.2,328.2,-39.89999,3.657,3.641,34,32,10.5,31.56,491.0
50214,2019-08-22 05:45:45,23.2,328.2,-39.89999,3.658,3.641,34,32,10.52,31.64,499.0
50215,2019-08-22 05:45:53,23.2,328.2,-39.89999,3.659,3.642,34,32,10.55,31.73,507.0
50216,2019-08-22 05:46:01,23.2,328.2,-39.89999,3.658,3.643,34,32,10.58,31.82,515.0
50217,2019-08-22 05:46:09,23.6,328.2,-39.89999,3.658,3.643,34,32,10.61,31.91,523.0
50218,2019-08-22 05:46:17,23.6,328.2,-39.89999,3.659,3.643,34,32,10.65,32.01,531.0
50219,2019-08-22 05:46:25,23.6,328.2,-39.89999,3.659,3.642,34,32,10.67,32.09,539.0
50220,2019-08-22 05:46:33,23.6,328.3,-39.89999,3.659,3.643,34,32,10.7,32.19,547.0
50221,2019-08-22 05:46:41,23.6,328.2,-39.89999,3.66,3.643,34,32,10.73,32.27,555.0
50222,2019-08-22 05:46:49,23.6,328.2,-39.89999,3.66,3.643,34,32,10.77,32.37,563.0
50223,2019-08-22 05:46:57,24.0,328.3,-39.89999,3.66,3.644,34,32,10.79,32.45,571.0
50224,2019-08-22 05:47:05,24.0,328.3,-39.89999,3.66,3.644,34,32,10.82,32.54,579.0
50225,2019-08-22 05:47:13,24.0,328.3,-39.89999,3.66,3.644,34,32,10.86,32.64,587.0
50226,2019-08-22 05:47:21,24.0,328.3,-39.89999,3.661,3.645,34,32,10.88,32.72,595.0
50227,2019-08-22 05:47:29,24.0,328.3,-39.89999,3.661,3.644,34,32,10.91,32.82,603.0
50228,2019-08-22 05:47:37,24.0,328.3,-39.89999,3.661,3.644,34,32,10.94,32.91,611.0
50229,2019-08-22 05:47:45,24.4,328.5,-39.89999,3.661,3.644,34,32,10.97,32.99,619.0
50230,2019-08-22 05:47:53,24.4,328.3,-39.89999,3.662,3.644,34,32,11.01,33.09,627.0
50231,2019-08-22 05:48:01,24.4,328.5,-39.89999,3.662,3.645,34,32,11.03,33.17,635.0
50232,2019-08-22 05:48:09,24.4,328.3,-39.89999,3.662,3.645,34,32,11.06,33.27,643.0
50233,2019-08-22 05:48:17,24.4,328.3,-39.89999,3.662,3.645,34,32,11.09,33.35,651.0
50234,2019-08-22 05:48:25,24.4,328.5,-39.89999,3.662,3.646,34,32,11.13,33.45,659.0
50235,2019-08-22 05:48:33,24.8,328.5,-39.89999,3.662,3.646,34,32,11.15,33.54,667.0
50236,2019-08-22 05:48:41,24.8,328.5,-39.89999,3.663,3.646,34,32,11.19,33.64,675.0
50237,2019-08-22 05:48:49,24.8,328.5,-39.89999,3.662,3.646,34,32,11.21,33.72,683.0
50238,2019-08-22 05:48:57,24.8,328.5,-39.89999,3.664,3.646,34,32,11.24,33.81,691.0
50239,2019-08-22 05:49:05,24.8,328.6,-39.89999,3.663,3.646,34,32,11.27,33.91,699.0
50240,2019-08-22 05:49:13,24.8,328.5,-39.89999,3.663,3.646,34,32,11.3,33.98,707.0
