number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430075,2020-08-21 14:10:51,67.6,353.3,-49.5,3.941,3.907,38,37,27.52,82.74,0.0
430076,2020-08-21 14:11:01,67.6,353.6,-49.5,3.946,3.911,38,37,27.57,82.88,10.0
430077,2020-08-21 14:11:11,67.6,353.9,-49.5,3.948,3.914,38,37,27.62,83.02,20.0
430078,2020-08-21 14:11:21,68.0,354.1,-49.5,3.95,3.916,39,37,27.67,83.17,30.0
430079,2020-08-21 14:11:31,68.0,354.1,-49.5,3.951,3.917,39,37,27.71,83.31,40.0
430080,2020-08-21 14:11:41,68.0,354.3,-49.5,3.953,3.919,39,37,27.75,83.42,50.0
430081,2020-08-21 14:11:51,68.0,354.4,-49.5,3.954,3.921,39,37,27.8,83.56,60.0
430082,2020-08-21 14:12:01,68.4,354.6,-49.5,3.956,3.922,39,37,27.84,83.68999,70.0
430083,2020-08-21 14:12:11,68.4,354.7,-49.5,3.957,3.922,39,37,27.89,83.84,80.0
430084,2020-08-21 14:12:21,68.4,354.7,-49.5,3.958,3.924,39,37,27.93,83.97,90.0
430085,2020-08-21 14:12:31,68.8,354.9,-49.5,3.959,3.924,39,37,27.98,84.11,100.0
430086,2020-08-21 14:12:41,68.8,354.9,-49.5,3.96,3.926,39,37,28.02,84.25,110.0
430087,2020-08-21 14:12:51,68.8,355.0,-49.5,3.963,3.927,39,37,28.07,84.4,120.0
430088,2020-08-21 14:13:01,68.8,355.2,-49.5,3.963,3.929,39,37,28.12,84.53,130.0
430089,2020-08-21 14:13:11,69.2,355.3,-49.5,3.964,3.928,39,37,28.16,84.66,140.0
430090,2020-08-21 14:13:21,69.2,355.3,-49.5,3.965,3.931,39,37,28.2,84.79,150.0
430091,2020-08-21 14:13:31,69.2,355.5,-49.5,3.966,3.932,39,37,28.25,84.92,160.0
430092,2020-08-21 14:13:41,69.6,355.5,-49.5,3.968,3.933,39,37,28.3,85.07,170.0
430093,2020-08-21 14:13:51,69.6,355.7,-49.5,3.968,3.934,39,37,28.34,85.2,180.0
430094,2020-08-21 14:14:01,69.6,355.8,-49.5,3.969,3.935,39,37,28.39,85.34,190.0
430095,2020-08-21 14:14:11,69.6,355.8,-49.5,3.971,3.936,39,37,28.43,85.48,200.0
430096,2020-08-21 14:14:21,70.0,356.0,-49.5,3.972,3.937,39,37,28.48,85.62,210.0
430097,2020-08-21 14:14:31,70.0,356.1,-49.60001,3.973,3.939,39,37,28.52,85.75999,220.0
430098,2020-08-21 14:14:41,70.0,356.1,-49.5,3.975,3.94,39,37,28.57,85.89,230.0
430099,2020-08-21 14:14:51,70.0,356.3,-49.5,3.975,3.94,39,37,28.61,86.00999,240.0
430100,2020-08-21 14:15:01,70.4,356.4,-49.5,3.976,3.942,39,37,28.66,86.16,250.0
430101,2020-08-21 14:15:11,70.4,356.4,-49.5,3.977,3.943,39,37,28.7,86.3,260.0
430102,2020-08-21 14:15:21,70.4,356.6,-49.5,3.979,3.943,39,37,28.75,86.43,270.0
430103,2020-08-21 14:15:31,70.8,356.6,-49.5,3.98,3.944,39,37,28.8,86.56,280.0
430104,2020-08-21 14:15:41,70.8,356.8,-49.5,3.981,3.946,39,37,28.84,86.7,290.0
430105,2020-08-21 14:15:51,70.8,356.8,-49.5,3.981,3.946,39,37,28.89,86.85,300.0
430106,2020-08-21 14:16:01,70.8,356.9,-49.5,3.982,3.948,39,37,28.93,86.99,310.0
430107,2020-08-21 14:16:11,71.2,357.1,-49.5,3.984,3.95,39,37,28.98,87.11,320.0
