number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
548057,2020-12-17 05:06:29,47.6,335.0,-50.70001,3.696,3.681,17,14,18.57,55.96,0.0
548058,2020-12-17 05:06:39,47.6,336.1,-57.80002,3.751,3.721,17,14,18.62,56.11,10.0
548059,2020-12-17 05:06:49,48.0,336.6,-57.89999,3.757,3.725,17,14,18.67,56.27,20.0
548060,2020-12-17 05:06:59,48.0,336.9,-57.89999,3.76,3.728,17,14,18.72,56.41,30.0
548061,2020-12-17 05:07:09,48.0,337.1,-57.89999,3.763,3.731,17,14,18.78,56.58,40.0
548062,2020-12-17 05:07:19,48.4,337.4,-58.0,3.766,3.733,17,14,18.83,56.73,50.0
548063,2020-12-17 05:07:29,48.4,337.5,-58.0,3.767,3.735,17,14,18.88,56.89,60.0
548064,2020-12-17 05:07:39,48.4,337.7,-58.0,3.769,3.736,17,14,18.93,57.05,70.0
548065,2020-12-17 05:07:49,48.8,337.8,-58.0,3.771,3.738,17,14,18.98,57.19,80.0
548066,2020-12-17 05:07:59,48.8,338.0,-58.10001,3.773,3.739,17,14,19.03,57.35,90.0
548067,2020-12-17 05:08:09,48.8,338.0,-58.10001,3.775,3.74,17,14,19.08,57.5,100.0
548068,2020-12-17 05:08:19,49.2,338.2,-58.0,3.776,3.741,17,14,19.13,57.64,110.0
548069,2020-12-17 05:08:29,49.2,338.3,-58.0,3.778,3.743,17,14,19.19,57.81,120.0
548070,2020-12-17 05:08:39,49.2,338.5,-58.10001,3.779,3.745,17,15,19.24,57.97,130.0
548071,2020-12-17 05:08:49,49.6,338.6,-58.10001,3.78,3.745,17,15,19.29,58.13,140.0
548072,2020-12-17 05:08:59,49.6,338.8,-58.10001,3.782,3.746,17,15,19.34,58.29,150.0
548073,2020-12-17 05:09:09,49.6,338.9,-58.10001,3.784,3.749,17,15,19.39,58.44,160.0
548074,2020-12-17 05:09:19,50.0,338.9,-58.10001,3.784,3.75,17,15,19.45,58.6,170.0
548075,2020-12-17 05:09:29,50.0,339.1,-58.10001,3.786,3.75,18,15,19.49,58.75,180.0
548076,2020-12-17 05:09:39,50.0,339.3,-58.10001,3.787,3.753,18,15,19.55,58.89,190.0
548077,2020-12-17 05:09:49,50.4,339.4,-58.10001,3.789,3.754,18,15,19.6,59.05,200.0
548078,2020-12-17 05:09:59,50.4,339.4,-58.10001,3.79,3.754,18,15,19.73,59.44,210.0
548079,2020-12-17 05:10:09,50.4,339.6,-58.10001,3.791,3.755,18,15,19.79,59.62,220.0
548080,2020-12-17 05:10:19,50.8,339.7,-58.20001,3.793,3.757,18,15,19.84,59.76,230.0
548081,2020-12-17 05:10:29,50.8,339.7,-58.20001,3.794,3.758,18,15,19.89,59.92,240.0
548082,2020-12-17 05:10:39,50.8,339.9,-58.20001,3.796,3.759,18,15,19.94,60.08,250.0
548083,2020-12-17 05:10:49,51.2,340.0,-58.10001,3.797,3.76,18,16,20.0,60.23,260.0
548084,2020-12-17 05:10:59,51.2,340.2,-58.20001,3.798,3.762,18,16,20.05,60.39,270.0
548085,2020-12-17 05:11:09,51.2,340.2,-58.20001,3.8,3.762,19,16,20.09,60.52,280.0
548086,2020-12-17 05:11:19,51.6,340.3,-58.20001,3.801,3.763,19,16,20.14,60.69,290.0
548087,2020-12-17 05:11:29,51.6,340.5,-58.20001,3.803,3.765,19,16,20.2,60.84,300.0
548088,2020-12-17 05:11:39,51.6,340.7,-58.20001,3.804,3.766,19,16,20.34,61.26,310.0
548089,2020-12-17 05:11:49,52.0,340.8,-58.10001,3.806,3.767,19,16,20.39,61.42,320.0
548090,2020-12-17 05:11:59,52.0,341.0,-58.10001,3.808,3.768,19,16,20.44,61.58,330.0
548091,2020-12-17 05:12:09,52.0,341.0,-58.20001,3.809,3.769,19,16,20.49,61.72,340.0
