number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
169078,2019-11-18 18:40:51,19.2,324.4,-4.899994,3.611,3.596,29,27,8.45,25.42,0.0
169079,2019-11-18 18:40:59,19.2,324.6,-9.899994,3.614,3.598,29,27,8.45,25.42,8.0
169080,2019-11-18 18:41:07,19.2,324.7,-9.899994,3.614,3.599,29,27,8.47,25.47,16.0
169081,2019-11-18 18:41:15,19.2,324.9,-14.89999,3.617,3.602,29,27,8.48,25.5,24.0
169082,2019-11-18 18:41:23,19.2,325.2,-19.89999,3.622,3.604,29,27,8.49,25.53,32.0
169083,2019-11-18 18:41:31,19.2,325.5,-25.0,3.626,3.607,29,27,8.51,25.58,40.0
169084,2019-11-18 18:41:39,19.2,325.7,-30.0,3.63,3.61,29,27,8.53,25.65,48.0
169085,2019-11-18 18:41:47,19.2,325.8,-30.0,3.632,3.611,29,27,8.55,25.71,56.0
169086,2019-11-18 18:41:55,19.2,326.1,-35.0,3.636,3.614,29,27,8.58,25.8,64.0
169087,2019-11-18 18:42:03,19.6,326.4,-40.0,3.639,3.617,29,27,8.61,25.88,72.0
169088,2019-11-18 18:42:11,19.6,326.4,-40.0,3.641,3.617,29,27,8.63,25.98,80.0
169089,2019-11-18 18:42:19,19.6,326.6,-40.0,3.642,3.618,29,27,8.67,26.07,88.0
169090,2019-11-18 18:42:27,19.6,326.6,-40.0,3.643,3.619,29,27,8.7,26.16,96.0
169091,2019-11-18 18:42:35,19.6,326.7,-40.0,3.643,3.621,29,27,8.73,26.25,104.0
169092,2019-11-18 18:42:43,19.6,326.7,-40.0,3.644,3.621,29,27,8.76,26.35,112.0
169093,2019-11-18 18:42:51,20.0,326.7,-40.0,3.644,3.622,29,27,8.79,26.43,120.0
169094,2019-11-18 18:42:59,20.0,326.9,-40.0,3.645,3.622,29,27,8.82,26.53,128.0
169095,2019-11-18 18:43:07,20.0,326.9,-39.89999,3.646,3.623,29,27,8.849999,26.61,136.0
169096,2019-11-18 18:43:15,20.0,326.9,-40.0,3.647,3.624,29,27,8.88,26.71,144.0
169097,2019-11-18 18:43:23,20.0,327.1,-40.0,3.647,3.624,29,27,8.91,26.8,152.0
169098,2019-11-18 18:43:31,20.0,327.1,-40.0,3.648,3.625,29,27,8.94,26.89,160.0
169099,2019-11-18 18:43:39,20.4,327.1,-40.0,3.647,3.626,29,27,8.97,26.98,168.0
169100,2019-11-18 18:43:47,20.4,327.1,-40.0,3.648,3.626,29,27,9.0,27.06,176.0
169101,2019-11-18 18:43:55,20.4,327.1,-40.0,3.648,3.627,29,27,9.03,27.16,184.0
169102,2019-11-18 18:44:03,20.4,327.1,-40.0,3.649,3.627,29,27,9.07,27.26,192.0
169103,2019-11-18 18:44:11,20.4,327.2,-40.0,3.65,3.628,29,27,9.09,27.34,200.0
169104,2019-11-18 18:44:19,20.4,327.2,-40.0,3.65,3.628,29,27,9.12,27.44,208.0
169105,2019-11-18 18:44:27,20.8,327.2,-40.0,3.65,3.629,29,27,9.15,27.52,216.0
169106,2019-11-18 18:44:35,20.8,327.2,-40.0,3.65,3.629,29,27,9.19,27.62,224.0
169107,2019-11-18 18:44:43,20.8,327.4,-40.0,3.65,3.63,29,27,9.22,27.72,232.0
169108,2019-11-18 18:44:51,20.8,327.4,-40.0,3.651,3.63,29,27,9.25,27.8,240.0
169109,2019-11-18 18:44:59,20.8,327.4,-40.0,3.652,3.63,29,27,9.27,27.9,248.0
169110,2019-11-18 18:45:07,20.8,327.4,-40.0,3.652,3.631,29,27,9.309999,28.0,256.0
169111,2019-11-18 18:45:15,21.2,327.4,-40.0,3.652,3.631,29,27,9.34,28.08,264.0
169112,2019-11-18 18:45:23,21.2,327.5,-40.0,3.652,3.632,29,27,9.37,28.18,272.0
169113,2019-11-18 18:45:31,21.2,327.5,-40.0,3.652,3.633,29,27,9.4,28.26,280.0
169114,2019-11-18 18:45:39,21.2,327.5,-40.0,3.653,3.632,29,27,9.429999,28.36,288.0
169115,2019-11-18 18:45:47,21.2,327.5,-40.0,3.654,3.633,29,27,9.46,28.45,296.0
169116,2019-11-18 18:45:55,21.2,327.5,-40.0,3.653,3.632,29,27,9.49,28.53,304.0
169117,2019-11-18 18:46:03,21.6,327.7,-40.0,3.654,3.635,29,27,9.52,28.63,312.0
169118,2019-11-18 18:46:11,21.6,327.7,-40.0,3.654,3.634,29,27,9.55,28.71,320.0
169119,2019-11-18 18:46:19,21.6,327.7,-40.0,3.654,3.635,29,27,9.58,28.81,328.0
169120,2019-11-18 18:46:27,21.6,327.7,-40.0,3.654,3.635,29,27,9.61,28.91,336.0
169121,2019-11-18 18:46:35,21.6,327.7,-40.0,3.654,3.635,29,28,9.639999,28.99,344.0
169122,2019-11-18 18:46:43,22.0,327.7,-40.0,3.655,3.636,29,28,9.67,29.08,352.0
169123,2019-11-18 18:46:51,22.0,327.8,-40.0,3.656,3.636,29,28,9.71,29.18,360.0
169124,2019-11-18 18:46:59,22.0,327.8,-40.0,3.656,3.636,29,28,9.73,29.26,368.0
169125,2019-11-18 18:47:07,22.0,327.8,-40.0,3.656,3.636,29,28,9.76,29.36,376.0
169126,2019-11-18 18:47:15,22.0,327.8,-40.0,3.656,3.637,29,28,9.79,29.44,384.0
169127,2019-11-18 18:47:23,22.0,327.8,-40.0,3.656,3.638,29,28,9.83,29.54,392.0
169128,2019-11-18 18:47:31,22.4,327.8,-40.0,3.657,3.637,29,28,9.86,29.64,400.0
169129,2019-11-18 18:47:39,22.4,327.8,-40.0,3.657,3.638,29,28,9.889999,29.72,408.0
169130,2019-11-18 18:47:47,22.4,328.0,-40.0,3.657,3.638,29,28,9.91,29.82,416.0
169131,2019-11-18 18:47:55,22.4,327.8,-40.0,3.657,3.638,29,28,9.94,29.9,424.0
169132,2019-11-18 18:48:03,22.4,328.0,-40.0,3.658,3.638,29,28,9.98,30.0,432.0
169133,2019-11-18 18:48:11,22.4,328.0,-40.0,3.657,3.638,29,28,10.01,30.1,440.0
169134,2019-11-18 18:48:19,22.8,328.0,-40.0,3.658,3.639,29,28,10.04,30.18,448.0
169135,2019-11-18 18:48:27,22.8,328.0,-39.89999,3.658,3.639,29,28,10.06,30.28,456.0
169136,2019-11-18 18:48:35,22.8,328.0,-40.0,3.659,3.639,29,28,10.09,30.36,464.0
169137,2019-11-18 18:48:44,22.8,328.2,-40.0,3.659,3.639,29,28,10.13,30.46,473.0
169138,2019-11-18 18:48:52,22.8,328.2,-40.0,3.659,3.64,29,28,10.16,30.55,481.0
169139,2019-11-18 18:49:00,22.8,328.2,-40.0,3.659,3.64,29,28,10.19,30.64,489.0
169140,2019-11-18 18:49:08,23.2,328.2,-40.0,3.66,3.641,29,28,10.22,30.73,497.0
169141,2019-11-18 18:49:16,23.2,328.2,-40.0,3.66,3.641,29,28,10.24,30.82,505.0
169142,2019-11-18 18:49:24,23.2,328.2,-40.0,3.66,3.641,29,28,10.28,30.91,513.0
169143,2019-11-18 18:49:32,23.2,328.2,-40.0,3.66,3.641,29,28,10.31,31.01,521.0
169144,2019-11-18 18:49:40,23.2,328.3,-40.0,3.661,3.641,29,28,10.34,31.09,529.0
169145,2019-11-18 18:49:48,23.2,328.3,-40.0,3.661,3.641,29,28,10.37,31.19,537.0
169146,2019-11-18 18:49:56,23.6,328.3,-40.0,3.661,3.641,29,28,10.4,31.28,545.0
169147,2019-11-18 18:50:04,23.6,328.3,-40.0,3.66,3.642,29,28,10.43,31.37,553.0
169148,2019-11-18 18:50:12,23.6,328.3,-40.0,3.661,3.642,29,28,10.47,31.46,561.0
