number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
379038,2020-07-02 20:57:39,77.2,361.4,-69.80002,4.037,3.997,40,38,31.49,94.68,0.0
379039,2020-07-02 20:57:49,77.6,361.8,-69.80002,4.041,4.0,40,38,31.6,94.99,10.0
379040,2020-07-02 20:57:59,78.0,361.9,-69.80002,4.044,4.003,40,38,31.71,95.34,20.0
379041,2020-07-02 20:58:09,78.0,362.2,-69.80002,4.047,4.006,40,38,31.84,95.72,30.0
379042,2020-07-02 20:58:19,78.4,362.4,-69.80002,4.049,4.008,40,38,31.95,96.06,40.0
379043,2020-07-02 20:58:29,78.8,362.5,-69.80002,4.051,4.01,40,38,32.07,96.42,50.0
379044,2020-07-02 20:58:39,78.8,362.7,-69.80002,4.054,4.012,40,38,32.19,96.77,60.0
379045,2020-07-02 20:58:49,79.2,363.0,-69.80002,4.055,4.014,40,39,32.25,96.96,70.0
379046,2020-07-02 20:58:59,79.2,363.2,-69.80002,4.057,4.015,40,39,32.32,97.16,80.0
379047,2020-07-02 20:59:09,79.6,363.3,-69.80002,4.059,4.017,40,39,32.38,97.35,90.0
379048,2020-07-02 20:59:19,79.6,363.5,-69.80002,4.061,4.018,40,39,32.44,97.52,100.0
379049,2020-07-02 20:59:29,79.6,363.6,-69.80002,4.063,4.021,40,39,32.51,97.74,110.0
379050,2020-07-02 20:59:39,80.0,363.8,-69.80002,4.065,4.022,40,39,32.57,97.92,120.0
379051,2020-07-02 20:59:49,80.0,363.8,-69.80002,4.066,4.024,40,39,32.63,98.11,130.0
379052,2020-07-02 20:59:59,80.4,364.1,-69.80002,4.068,4.026,40,39,32.7,98.31,140.0
379053,2020-07-02 21:00:09,80.4,364.3,-69.70001,4.07,4.028,40,39,32.76,98.5,150.0
379054,2020-07-02 21:00:19,80.4,364.4,-69.80002,4.072,4.029,40,39,32.83,98.68999,160.0
379055,2020-07-02 21:00:29,80.8,364.6,-69.80002,4.074,4.031,40,39,32.89,98.89,170.0
379056,2020-07-02 21:00:40,80.8,364.6,-69.80002,4.074,4.033,40,39,32.96,99.09,181.0
379057,2020-07-02 21:00:50,81.2,364.9,-69.80002,4.077,4.034,41,39,33.02,99.28,191.0
379058,2020-07-02 21:01:00,81.2,364.9,-69.80002,4.078,4.036,41,39,33.08,99.43999,201.0
379059,2020-07-02 21:01:10,81.2,365.2,-69.80002,4.08,4.038,41,39,33.15,99.66,211.0
379060,2020-07-02 21:01:20,81.6,365.3,-69.80002,4.081,4.04,41,39,33.22,99.85,221.0
379061,2020-07-02 21:01:30,81.6,365.5,-69.70001,4.083,4.041,41,39,33.28,100.05,231.0
379062,2020-07-02 21:01:40,82.0,365.5,-69.70001,4.085,4.042,41,39,33.35,100.24,241.0
379063,2020-07-02 21:01:50,82.0,365.7,-69.70001,4.086,4.044,41,39,33.41,100.43,251.0
379064,2020-07-02 21:02:00,82.0,365.8,-69.80002,4.088,4.045,41,39,33.47,100.63,261.0
379065,2020-07-02 21:02:10,82.4,366.0,-69.80002,4.09,4.048,41,39,33.54,100.82,271.0
379066,2020-07-02 21:02:20,82.4,366.1,-69.70001,4.091,4.049,41,39,33.6,101.02,281.0
379067,2020-07-02 21:02:30,82.4,366.3,-69.80002,4.094,4.051,41,39,33.66,101.2,291.0
379068,2020-07-02 21:02:40,82.8,366.4,-69.80002,4.095,4.052,41,39,33.73,101.39,301.0
379069,2020-07-02 21:02:50,82.8,366.8,-69.80002,4.097,4.054,41,39,33.79,101.58,311.0
379070,2020-07-02 21:03:00,83.2,366.8,-69.80002,4.098,4.055,41,39,33.86,101.78,321.0
379071,2020-07-02 21:03:10,83.2,366.9,-69.80002,4.1,4.057,41,39,33.92,101.97,331.0
379072,2020-07-02 21:03:20,83.2,367.1,-69.80002,4.102,4.059,41,39,33.98,102.17,341.0
379073,2020-07-02 21:03:30,83.6,367.2,-69.80002,4.102,4.06,41,39,34.05,102.36,351.0
379074,2020-07-02 21:03:40,83.6,367.4,-69.70001,4.105,4.062,41,39,34.11,102.55,361.0
379075,2020-07-02 21:03:50,84.0,367.5,-69.70001,4.106,4.064,41,39,34.17,102.73,371.0
379076,2020-07-02 21:04:00,84.0,367.7,-69.70001,4.107,4.065,41,39,34.24,102.93,381.0
379077,2020-07-02 21:04:10,84.0,367.8,-69.80002,4.109,4.066,41,39,34.3,103.12,391.0
379078,2020-07-02 21:04:20,84.4,368.0,-69.80002,4.111,4.068,41,39,34.37,103.32,401.0
