number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
420359,2020-08-11 02:01:34,58.4,345.0,-69.5,3.856,3.809,41,38,23.86,71.73,0.0
420360,2020-08-11 02:01:44,58.8,345.5,-69.5,3.86,3.814,41,38,23.92,71.92,10.0
420361,2020-08-11 02:01:54,58.8,345.8,-69.5,3.864,3.818,41,38,23.99,72.11,20.0
420362,2020-08-11 02:02:04,59.2,346.0,-69.5,3.867,3.821,41,38,24.05,72.31,30.0
420363,2020-08-11 02:02:14,59.2,346.3,-69.5,3.87,3.824,41,38,24.12,72.52,40.0
420364,2020-08-11 02:02:24,59.2,346.4,-69.5,3.871,3.827,41,38,24.19,72.71,50.0
420365,2020-08-11 02:02:34,59.6,346.6,-69.5,3.874,3.829,41,38,24.24,72.88,60.0
420366,2020-08-11 02:02:44,59.6,346.8,-69.5,3.876,3.831,41,38,24.3,73.07,70.0
420367,2020-08-11 02:02:54,59.6,347.1,-69.5,3.878,3.834,41,38,24.37,73.26,80.0
420368,2020-08-11 02:03:04,60.0,347.1,-69.5,3.88,3.836,41,38,24.43,73.46,90.0
420369,2020-08-11 02:03:14,60.0,347.2,-69.5,3.881,3.838,41,38,24.5,73.65,100.0
420370,2020-08-11 02:03:24,60.4,347.4,-69.5,3.883,3.84,41,38,24.56,73.83,110.0
420371,2020-08-11 02:03:34,60.4,347.7,-69.60001,3.885,3.841,41,38,24.63,74.03,120.0
420372,2020-08-11 02:03:44,60.4,347.7,-69.5,3.886,3.843,41,38,24.69,74.22,130.0
420373,2020-08-11 02:03:54,60.8,347.8,-69.5,3.888,3.845,41,38,24.76,74.43999,140.0
420374,2020-08-11 02:04:04,60.8,348.0,-69.5,3.889,3.847,41,38,24.82,74.62,150.0
420375,2020-08-11 02:04:14,61.2,348.2,-69.60001,3.891,3.849,41,38,24.88,74.79,160.0
420376,2020-08-11 02:04:24,61.2,348.3,-69.5,3.892,3.85,41,38,24.94,74.99,170.0
420377,2020-08-11 02:04:34,61.2,348.5,-69.5,3.894,3.852,41,38,25.01,75.18,180.0
420378,2020-08-11 02:04:44,61.6,348.6,-69.60001,3.896,3.854,41,38,25.07,75.38,190.0
420379,2020-08-11 02:04:54,61.6,348.6,-69.60001,3.898,3.855,41,39,25.14,75.57,200.0
420380,2020-08-11 02:05:04,62.0,348.9,-69.60001,3.899,3.856,41,39,25.2,75.77,210.0
420381,2020-08-11 02:05:14,62.0,348.9,-69.60001,3.9,3.858,41,39,25.27,75.97,220.0
420382,2020-08-11 02:05:24,62.0,349.3,-69.5,3.903,3.86,41,39,25.34,76.17,230.0
420383,2020-08-11 02:05:34,62.4,349.4,-69.60001,3.903,3.861,41,39,25.39,76.33,240.0
420384,2020-08-11 02:05:44,62.4,349.6,-69.60001,3.905,3.863,41,39,25.45,76.53,250.0
420385,2020-08-11 02:05:54,62.8,349.6,-69.60001,3.906,3.865,41,39,25.52,76.72,260.0
420386,2020-08-11 02:06:04,62.8,349.7,-69.60001,3.908,3.867,41,39,25.58,76.92,270.0
420387,2020-08-11 02:06:14,62.8,349.9,-69.60001,3.91,3.867,41,39,25.65,77.11,280.0
420388,2020-08-11 02:06:24,63.2,349.9,-69.60001,3.91,3.869,41,39,25.71,77.3,290.0
420389,2020-08-11 02:06:34,63.2,350.0,-69.60001,3.913,3.87,41,39,25.78,77.48,300.0
420390,2020-08-11 02:06:44,63.6,350.2,-69.5,3.914,3.873,41,39,25.85,77.71,310.0
