number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
183621,2019-11-28 06:49:23,44.0,332.8,-50.10001,3.681,3.669,25,23,19.39,58.34,0.0
183622,2019-11-28 06:49:31,44.0,333.2,-50.10001,3.718,3.692,25,23,19.43,58.45,8.0
183623,2019-11-28 06:49:39,44.4,333.5,-50.20001,3.721,3.694,25,23,19.47,58.57,16.0
183624,2019-11-28 06:49:47,44.4,333.6,-50.20001,3.723,3.697,25,23,19.51,58.68,24.0
183625,2019-11-28 06:49:55,44.4,333.8,-50.0,3.726,3.698,25,23,19.55,58.8,32.0
183626,2019-11-28 06:50:03,44.4,333.9,-50.10001,3.727,3.699,25,23,19.58,58.9,40.0
183627,2019-11-28 06:50:11,44.4,333.9,-50.20001,3.728,3.701,25,23,19.62,59.02,48.0
183628,2019-11-28 06:50:19,44.8,334.1,-50.20001,3.73,3.701,25,23,19.66,59.13,56.0
183629,2019-11-28 06:50:27,44.8,334.2,-50.10001,3.73,3.702,25,23,19.69,59.23,64.0
183630,2019-11-28 06:50:35,44.8,334.2,-50.20001,3.73,3.703,26,23,19.72,59.34,72.0
183631,2019-11-28 06:50:43,44.8,334.2,-50.20001,3.732,3.704,26,23,19.77,59.46,80.0
183632,2019-11-28 06:50:51,45.2,334.4,-50.20001,3.733,3.704,26,23,19.8,59.57,88.0
183633,2019-11-28 06:50:59,45.2,334.6,-50.20001,3.734,3.705,26,23,19.84,59.68,96.0
183634,2019-11-28 06:51:07,45.2,334.6,-50.0,3.734,3.706,26,23,19.88,59.81,104.0
183635,2019-11-28 06:51:15,45.2,334.7,-50.10001,3.736,3.707,26,23,19.92,59.92,112.0
183636,2019-11-28 06:51:23,45.2,334.7,-50.0,3.736,3.708,26,23,19.96,60.04,120.0
183637,2019-11-28 06:51:31,45.6,334.7,-50.20001,3.737,3.709,26,23,20.0,60.15,128.0
183638,2019-11-28 06:51:39,45.6,334.9,-50.20001,3.738,3.71,26,23,20.03,60.26,136.0
183639,2019-11-28 06:51:47,45.6,334.9,-50.10001,3.738,3.71,26,23,20.07,60.38,144.0
183640,2019-11-28 06:51:55,45.6,335.0,-50.10001,3.739,3.711,26,23,20.11,60.49,152.0
183641,2019-11-28 06:52:03,45.6,335.0,-50.10001,3.74,3.711,26,23,20.14,60.59,160.0
183642,2019-11-28 06:52:11,46.0,335.2,-50.10001,3.741,3.712,26,23,20.18,60.7,168.0
183643,2019-11-28 06:52:19,46.0,335.2,-50.10001,3.742,3.713,26,23,20.22,60.83,176.0
183644,2019-11-28 06:52:27,46.0,335.3,-50.20001,3.743,3.714,26,23,20.26,60.92,184.0
183645,2019-11-28 06:52:35,46.0,335.3,-49.89999,3.743,3.714,26,23,20.3,61.05,192.0
183646,2019-11-28 06:52:43,46.4,335.3,-49.89999,3.744,3.715,26,23,20.34,61.17,200.0
183647,2019-11-28 06:52:51,46.4,335.5,-50.20001,3.744,3.716,26,23,20.37,61.28,208.0
183648,2019-11-28 06:52:59,46.4,335.7,-50.10001,3.746,3.716,26,23,20.41,61.41,216.0
183649,2019-11-28 06:53:07,46.4,335.7,-50.10001,3.747,3.717,26,23,20.45,61.53,224.0
183650,2019-11-28 06:53:15,46.4,335.7,-50.0,3.747,3.717,26,23,20.49,61.64,232.0
183651,2019-11-28 06:53:23,46.8,335.7,-50.20001,3.748,3.718,26,23,20.53,61.75,240.0
183652,2019-11-28 06:53:31,46.8,335.8,-49.89999,3.749,3.719,26,23,20.57,61.87,248.0
183653,2019-11-28 06:53:39,46.8,335.8,-50.20001,3.749,3.719,26,23,20.6,61.96,256.0
183654,2019-11-28 06:53:47,46.8,335.8,-49.89999,3.75,3.719,26,23,20.64,62.07,264.0
183655,2019-11-28 06:53:55,46.8,336.0,-50.0,3.751,3.721,26,23,20.67,62.19,272.0
183656,2019-11-28 06:54:03,47.2,336.1,-50.0,3.751,3.721,26,23,20.72,62.32,280.0
183657,2019-11-28 06:54:11,47.2,336.1,-50.20001,3.753,3.722,26,23,20.75,62.43,288.0
183658,2019-11-28 06:54:19,47.2,336.1,-50.10001,3.754,3.722,26,23,20.79,62.54,296.0
183659,2019-11-28 06:54:27,47.2,336.3,-50.20001,3.755,3.722,26,23,20.83,62.66,304.0
183660,2019-11-28 06:54:35,47.6,336.3,-50.0,3.755,3.723,26,23,20.87,62.77,312.0
183661,2019-11-28 06:54:43,47.6,336.4,-50.20001,3.756,3.725,26,23,20.9,62.89,320.0
183662,2019-11-28 06:54:51,47.6,336.4,-50.10001,3.756,3.725,26,23,20.95,63.02,328.0
183663,2019-11-28 06:54:59,47.6,336.6,-50.10001,3.758,3.726,26,23,20.98,63.12,336.0
183664,2019-11-28 06:55:07,47.6,336.6,-50.0,3.758,3.726,26,23,21.03,63.24,344.0
183665,2019-11-28 06:55:15,48.0,336.8,-50.10001,3.758,3.727,26,23,21.1,63.45,352.0
183666,2019-11-28 06:55:23,48.0,336.8,-50.0,3.76,3.728,26,23,21.13,63.57,360.0
183667,2019-11-28 06:55:31,48.0,336.8,-50.20001,3.761,3.728,26,23,21.18,63.7,368.0
183668,2019-11-28 06:55:39,48.0,336.9,-49.89999,3.761,3.728,26,23,21.21,63.81,376.0
183669,2019-11-28 06:55:47,48.0,337.1,-50.10001,3.763,3.73,26,23,21.25,63.93,384.0
183670,2019-11-28 06:55:55,48.4,337.1,-50.20001,3.763,3.731,26,23,21.29,64.04,392.0
183671,2019-11-28 06:56:03,48.4,337.1,-50.10001,3.764,3.73,26,23,21.33,64.15,400.0
183672,2019-11-28 06:56:11,48.4,337.1,-50.10001,3.764,3.731,26,23,21.36,64.27,408.0
183673,2019-11-28 06:56:19,48.4,337.4,-50.10001,3.765,3.731,26,23,21.4,64.38,416.0
183674,2019-11-28 06:56:27,48.8,337.4,-50.0,3.766,3.732,26,23,21.44,64.51,424.0
183675,2019-11-28 06:56:35,48.8,337.4,-50.10001,3.767,3.733,26,23,21.49,64.62,432.0
183676,2019-11-28 06:56:43,48.8,337.4,-50.10001,3.767,3.733,26,23,21.51,64.72,440.0
183677,2019-11-28 06:56:51,48.8,337.5,-50.0,3.769,3.735,26,23,21.55,64.83,448.0
183678,2019-11-28 06:56:59,48.8,337.5,-50.10001,3.769,3.734,26,23,21.59,64.96,456.0
183679,2019-11-28 06:57:07,49.2,337.7,-50.10001,3.77,3.736,26,23,21.64,65.08,464.0
183680,2019-11-28 06:57:15,49.2,337.7,-50.10001,3.77,3.736,26,23,21.67,65.18999,472.0
183681,2019-11-28 06:57:23,49.2,337.8,-50.10001,3.773,3.737,26,23,21.71,65.3,480.0
183682,2019-11-28 06:57:31,49.2,337.8,-50.20001,3.772,3.738,26,23,21.74,65.42,488.0
183683,2019-11-28 06:57:39,49.6,338.0,-50.30002,3.774,3.739,26,23,21.79,65.53,496.0
183684,2019-11-28 06:57:47,49.6,338.0,-50.30002,3.775,3.739,26,23,21.82,65.64,504.0
183685,2019-11-28 06:57:55,49.6,338.0,-49.89999,3.775,3.74,26,23,21.87,65.77,512.0
183686,2019-11-28 06:58:03,49.6,338.3,-50.10001,3.776,3.74,26,23,21.9,65.88,520.0
183687,2019-11-28 06:58:11,49.6,338.3,-50.0,3.777,3.741,26,23,21.94,66.0,528.0
183688,2019-11-28 06:58:19,50.0,338.3,-50.10001,3.777,3.742,26,23,21.98,66.11,536.0
183689,2019-11-28 06:58:27,50.0,338.3,-50.20001,3.778,3.742,26,23,22.01,66.21,544.0
183690,2019-11-28 06:58:35,50.0,338.5,-49.89999,3.779,3.744,26,23,22.05,66.34,552.0
183691,2019-11-28 06:58:43,50.0,338.6,-50.0,3.781,3.744,26,23,22.09,66.45,560.0
183692,2019-11-28 06:58:51,50.0,338.6,-49.89999,3.781,3.745,26,23,22.13,66.57,568.0
183693,2019-11-28 06:58:59,50.4,338.8,-50.0,3.783,3.746,26,23,22.18,66.7,576.0
183694,2019-11-28 06:59:07,50.4,338.8,-50.10001,3.784,3.746,26,23,22.21,66.81,584.0
183695,2019-11-28 06:59:15,50.4,338.9,-50.0,3.785,3.747,26,23,22.25,66.92,592.0
183696,2019-11-28 06:59:23,50.4,338.9,-50.10001,3.786,3.749,26,23,22.28,67.03,600.0
183697,2019-11-28 06:59:31,50.8,339.1,-49.89999,3.786,3.748,26,23,22.33,67.15,608.0
183698,2019-11-28 06:59:39,50.8,339.1,-50.10001,3.787,3.75,26,23,22.36,67.26,616.0
183699,2019-11-28 06:59:47,50.8,339.3,-50.0,3.788,3.75,26,23,22.4,67.37,624.0
183700,2019-11-28 06:59:55,50.8,339.4,-50.10001,3.789,3.751,26,23,22.43,67.47,632.0
183701,2019-11-28 07:00:03,50.8,339.4,-50.0,3.79,3.751,26,23,22.47,67.6,640.0
183702,2019-11-28 07:00:11,51.2,339.6,-50.0,3.791,3.753,26,23,22.51,67.73,648.0
183703,2019-11-28 07:00:19,51.2,339.6,-50.20001,3.792,3.754,26,23,22.56,67.85,656.0
183704,2019-11-28 07:00:27,51.2,339.7,-50.20001,3.793,3.755,26,23,22.59,67.96,664.0
183705,2019-11-28 07:00:35,51.2,339.7,-50.0,3.795,3.755,26,23,22.63,68.07,672.0
183706,2019-11-28 07:00:43,51.6,339.9,-50.0,3.795,3.756,26,23,22.66,68.18,680.0
183707,2019-11-28 07:00:51,51.6,339.9,-50.20001,3.796,3.757,26,23,22.71,68.3,688.0
183708,2019-11-28 07:00:59,51.6,339.9,-50.10001,3.797,3.758,26,23,22.74,68.41,696.0
183709,2019-11-28 07:01:07,51.6,340.2,-50.10001,3.798,3.758,26,23,22.78,68.52,704.0
183710,2019-11-28 07:01:15,51.6,340.2,-50.10001,3.8,3.759,26,23,22.82,68.64,712.0
183711,2019-11-28 07:01:23,52.0,340.3,-50.0,3.799,3.76,26,23,22.86,68.75,720.0
183712,2019-11-28 07:01:31,52.0,340.3,-50.20001,3.802,3.762,26,23,22.9,68.88,728.0
183713,2019-11-28 07:01:39,52.0,340.3,-50.20001,3.801,3.761,26,24,22.94,69.0,736.0
183714,2019-11-28 07:01:47,52.0,340.5,-50.20001,3.803,3.762,26,24,22.97,69.11,744.0
183715,2019-11-28 07:01:55,52.0,340.7,-50.20001,3.804,3.763,26,24,23.01,69.22,752.0
183716,2019-11-28 07:02:03,52.4,340.8,-50.10001,3.805,3.765,26,24,23.05,69.33,760.0
183717,2019-11-28 07:02:11,52.4,340.8,-50.10001,3.805,3.766,27,24,23.09,69.45,768.0
183718,2019-11-28 07:02:19,52.4,340.8,-50.20001,3.807,3.767,27,24,23.12,69.56,776.0
183719,2019-11-28 07:02:27,52.4,341.1,-49.89999,3.808,3.767,27,24,23.16,69.67,784.0
183720,2019-11-28 07:02:35,52.8,341.1,-50.0,3.809,3.768,27,24,23.2,69.79,792.0
183721,2019-11-28 07:02:44,52.8,341.1,-50.0,3.811,3.769,27,24,23.25,69.92,801.0
183722,2019-11-28 07:02:52,52.8,341.3,-50.10001,3.812,3.769,27,24,23.28,70.03,809.0
183723,2019-11-28 07:03:00,52.8,341.4,-50.10001,3.812,3.77,27,24,23.32,70.15,817.0
183724,2019-11-28 07:03:08,52.8,341.4,-50.10001,3.813,3.772,27,24,23.35,70.25,825.0
183725,2019-11-28 07:03:16,53.2,341.4,-50.0,3.814,3.773,27,24,23.4,70.37,833.0
183726,2019-11-28 07:03:24,53.2,341.6,-50.0,3.815,3.773,27,24,23.43,70.48,841.0
183727,2019-11-28 07:03:32,53.2,341.8,-50.10001,3.816,3.774,27,24,23.47,70.6,849.0
183728,2019-11-28 07:03:40,53.2,341.8,-50.0,3.816,3.776,27,24,23.51,70.71,857.0
183729,2019-11-28 07:03:48,53.6,341.9,-50.0,3.818,3.776,27,24,23.55,70.82,865.0
183730,2019-11-28 07:03:56,53.6,341.9,-50.20001,3.819,3.777,27,24,23.59,70.95,873.0
183731,2019-11-28 07:04:04,53.6,342.1,-50.10001,3.82,3.778,27,24,23.63,71.07,881.0
183732,2019-11-28 07:04:12,53.6,342.1,-50.20001,3.821,3.78,27,24,23.66,71.18,889.0
183733,2019-11-28 07:04:20,53.6,342.2,-50.0,3.821,3.78,27,24,23.7,71.3,897.0
183734,2019-11-28 07:04:28,54.0,342.4,-50.10001,3.823,3.782,27,24,23.74,71.42,905.0
183735,2019-11-28 07:04:36,54.0,342.4,-50.20001,3.823,3.783,27,24,23.79,71.53,913.0
183736,2019-11-28 07:04:44,54.0,342.4,-50.0,3.823,3.783,27,24,23.81,71.63,921.0
183737,2019-11-28 07:04:52,54.0,342.5,-50.0,3.825,3.784,27,24,23.85,71.75,929.0
183738,2019-11-28 07:05:00,54.0,342.7,-50.30002,3.826,3.785,27,24,23.89,71.86,937.0
183739,2019-11-28 07:05:08,54.4,342.8,-50.10001,3.827,3.786,27,24,23.94,71.99,945.0
