number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537974,2020-12-06 03:02:55,47.2,336.1,-70.5,3.754,3.719,23,20,18.89,56.87,0.0
537975,2020-12-06 03:03:05,47.6,336.8,-70.5,3.761,3.726,23,20,18.96,57.07,10.0
537976,2020-12-06 03:03:15,47.6,337.1,-70.60001,3.766,3.732,23,20,19.03,57.28,20.0
537977,2020-12-06 03:03:25,48.0,337.4,-70.60001,3.77,3.734,23,20,19.09,57.47,30.0
537978,2020-12-06 03:03:35,48.0,337.7,-70.5,3.772,3.736,23,20,19.16,57.66,40.0
537979,2020-12-06 03:03:45,48.0,337.8,-70.60001,3.775,3.738,23,20,19.26,57.96,50.0
537980,2020-12-06 03:03:55,48.4,338.0,-70.5,3.777,3.74,23,20,19.32,58.14,60.0
537981,2020-12-06 03:04:05,48.4,338.3,-70.5,3.78,3.743,23,20,19.38,58.33,70.0
537982,2020-12-06 03:04:15,48.8,338.5,-70.60001,3.781,3.744,23,20,19.44,58.52,80.0
537983,2020-12-06 03:04:25,48.8,338.6,-70.5,3.783,3.746,23,20,19.52,58.73,90.0
537984,2020-12-06 03:04:35,48.8,338.8,-70.5,3.784,3.747,23,20,19.57,58.9,100.0
537985,2020-12-06 03:04:45,49.2,338.9,-70.5,3.787,3.749,23,20,19.64,59.11,110.0
537986,2020-12-06 03:04:55,49.2,339.1,-70.5,3.789,3.752,23,20,19.71,59.31,120.0
537987,2020-12-06 03:05:05,49.6,339.3,-70.60001,3.791,3.753,23,20,19.78,59.51,130.0
537988,2020-12-06 03:05:15,49.6,339.4,-70.60001,3.793,3.755,23,20,19.84,59.69,140.0
537989,2020-12-06 03:05:25,49.6,339.6,-70.5,3.795,3.757,23,20,19.9,59.89,150.0
537990,2020-12-06 03:05:35,50.0,339.7,-70.5,3.795,3.758,23,20,19.96,60.07,160.0
537991,2020-12-06 03:05:45,50.0,339.9,-70.5,3.798,3.76,23,20,20.02,60.26,170.0
537992,2020-12-06 03:05:55,50.4,339.9,-70.5,3.799,3.761,23,20,20.08,60.45,180.0
537993,2020-12-06 03:06:05,50.4,340.2,-70.5,3.801,3.762,23,20,20.16,60.65,190.0
