number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
227915,2020-01-02 00:47:26,16.4,325.7,-70.5,3.631,3.599,24,22,7.25,21.82,0.0
227916,2020-01-02 00:47:34,16.8,326.1,-70.10001,3.643,3.61,24,22,7.3,21.98,8.0
227917,2020-01-02 00:47:42,16.8,326.4,-70.39999,3.647,3.613,24,22,7.36,22.15,16.0
227918,2020-01-02 00:47:50,16.8,326.6,-70.39999,3.65,3.617,24,22,7.41,22.32,24.0
227919,2020-01-02 00:47:58,17.2,326.9,-70.10001,3.653,3.619,24,22,7.47,22.48,32.0
227920,2020-01-02 00:48:06,17.2,327.1,-70.5,3.655,3.621,24,22,7.52,22.64,40.0
227921,2020-01-02 00:48:14,17.2,327.2,-70.20001,3.656,3.622,24,22,7.56,22.77,48.0
227922,2020-01-02 00:48:22,17.2,327.4,-70.30002,3.658,3.624,24,22,7.63,22.94,56.0
227923,2020-01-02 00:48:30,17.6,327.4,-70.10001,3.659,3.625,24,22,7.68,23.11,64.0
227924,2020-01-02 00:48:38,17.6,327.5,-70.39999,3.66,3.627,25,22,7.73,23.25,72.0
227925,2020-01-02 00:48:46,17.6,327.5,-70.30002,3.661,3.628,25,22,7.78,23.41,80.0
227926,2020-01-02 00:48:54,18.0,327.7,-70.20001,3.663,3.629,25,22,7.83,23.56,88.0
227927,2020-01-02 00:49:02,18.0,327.8,-70.0,3.665,3.63,25,22,7.88,23.72,96.0
227928,2020-01-02 00:49:10,18.0,327.8,-70.20001,3.665,3.631,25,22,7.94,23.9,104.0
227929,2020-01-02 00:49:18,18.4,328.0,-70.10001,3.666,3.632,25,22,7.99,24.06,112.0
227930,2020-01-02 00:49:26,18.4,328.2,-70.30002,3.667,3.633,25,22,8.05,24.22,120.0
227931,2020-01-02 00:49:34,18.4,328.2,-70.0,3.667,3.634,25,22,8.099999,24.38,128.0
227932,2020-01-02 00:49:42,18.4,328.2,-70.10001,3.668,3.635,25,22,8.15,24.55,136.0
227933,2020-01-02 00:49:50,18.8,328.3,-70.20001,3.67,3.636,25,22,8.21,24.71,144.0
227934,2020-01-02 00:49:58,18.8,328.5,-70.10001,3.669,3.637,25,22,8.26,24.85,152.0
227935,2020-01-02 00:50:06,18.8,328.5,-70.0,3.67,3.638,25,22,8.309999,25.01,160.0
227936,2020-01-02 00:50:14,19.2,328.5,-70.20001,3.671,3.639,25,22,8.36,25.16,168.0
227937,2020-01-02 00:50:22,19.2,328.5,-70.0,3.672,3.64,25,22,8.41,25.32,176.0
227938,2020-01-02 00:50:30,19.2,328.6,-70.20001,3.672,3.641,25,22,8.47,25.48,184.0
227939,2020-01-02 00:50:38,19.6,328.6,-70.20001,3.673,3.642,25,22,8.53,25.65,192.0
227940,2020-01-02 00:50:46,19.6,328.8,-70.20001,3.674,3.643,25,22,8.58,25.82,200.0
227941,2020-01-02 00:50:54,19.6,328.8,-70.10001,3.675,3.644,25,23,8.63,25.96,208.0
227942,2020-01-02 00:51:02,19.6,328.9,-70.20001,3.675,3.644,25,23,8.679999,26.13,216.0
227943,2020-01-02 00:51:10,20.0,328.9,-70.10001,3.675,3.645,25,23,8.74,26.29,224.0
227944,2020-01-02 00:51:18,20.0,328.9,-70.30002,3.675,3.646,25,23,8.79,26.45,232.0
227945,2020-01-02 00:51:26,20.0,328.9,-70.30002,3.677,3.647,25,23,8.84,26.61,240.0
227946,2020-01-02 00:51:34,20.4,328.9,-70.30002,3.677,3.648,25,23,8.889999,26.77,248.0
227947,2020-01-02 00:51:42,20.4,329.1,-70.10001,3.677,3.648,25,23,8.94,26.91,256.0
227948,2020-01-02 00:51:50,20.4,329.1,-70.10001,3.678,3.649,25,23,8.99,27.06,264.0
227949,2020-01-02 00:51:58,20.8,329.1,-70.0,3.679,3.649,25,23,9.04,27.22,272.0
227950,2020-01-02 00:52:06,20.8,329.1,-70.20001,3.679,3.65,25,23,9.099999,27.39,280.0
227951,2020-01-02 00:52:14,20.8,329.2,-70.30002,3.68,3.651,25,23,9.16,27.56,288.0
227952,2020-01-02 00:52:22,20.8,329.4,-70.20001,3.679,3.651,25,23,9.21,27.72,296.0
227953,2020-01-02 00:52:30,21.2,329.4,-70.20001,3.68,3.652,25,23,9.26,27.87,304.0
227954,2020-01-02 00:52:38,21.2,329.4,-70.30002,3.68,3.652,25,23,9.32,28.03,312.0
227955,2020-01-02 00:52:46,21.2,329.4,-70.20001,3.681,3.653,25,23,9.37,28.19,320.0
227956,2020-01-02 00:52:54,21.6,329.4,-70.10001,3.681,3.654,25,23,9.42,28.35,328.0
227957,2020-01-02 00:53:02,21.6,329.6,-70.0,3.682,3.654,25,23,9.48,28.52,336.0
227958,2020-01-02 00:53:10,21.6,329.6,-70.39999,3.681,3.654,25,23,9.53,28.67,344.0
227959,2020-01-02 00:53:18,22.0,329.6,-70.10001,3.682,3.654,25,23,9.58,28.84,352.0
227960,2020-01-02 00:53:26,22.0,329.6,-70.5,3.684,3.655,25,23,9.63,28.98,360.0
227961,2020-01-02 00:53:34,22.0,329.6,-70.20001,3.685,3.655,25,23,9.679999,29.13,368.0
227962,2020-01-02 00:53:42,22.0,329.7,-70.10001,3.684,3.657,25,23,9.73,29.31,376.0
227963,2020-01-02 00:53:50,22.4,329.7,-70.20001,3.685,3.656,25,23,9.79,29.46,384.0
227964,2020-01-02 00:53:58,22.4,329.7,-70.10001,3.684,3.657,25,23,9.84,29.62,392.0
227965,2020-01-02 00:54:06,22.4,329.7,-70.0,3.685,3.658,25,23,9.9,29.79,400.0
227966,2020-01-02 00:54:14,22.8,329.7,-70.20001,3.686,3.658,25,23,9.95,29.93,408.0
227967,2020-01-02 00:54:22,22.8,329.7,-69.89999,3.686,3.659,25,23,10.0,30.1,416.0
227968,2020-01-02 00:54:30,22.8,329.9,-70.0,3.687,3.658,25,23,10.05,30.25,424.0
227969,2020-01-02 00:54:38,23.2,329.9,-70.39999,3.688,3.658,25,23,10.11,30.41,432.0
227970,2020-01-02 00:54:46,23.2,329.9,-70.0,3.687,3.659,25,23,10.16,30.58,440.0
227971,2020-01-02 00:54:54,23.2,329.9,-70.0,3.687,3.66,25,23,10.22,30.74,448.0
227972,2020-01-02 00:55:02,23.2,329.9,-70.0,3.688,3.66,25,23,10.26,30.87,456.0
227973,2020-01-02 00:55:10,23.6,330.0,-70.20001,3.688,3.66,25,23,10.32,31.05,464.0
227974,2020-01-02 00:55:18,23.6,330.0,-70.20001,3.689,3.661,25,23,10.37,31.2,472.0
227975,2020-01-02 00:55:26,23.6,330.0,-70.10001,3.689,3.661,25,23,10.42,31.37,480.0
227976,2020-01-02 00:55:34,24.0,330.0,-70.10001,3.69,3.661,25,23,10.47,31.53,488.0
227977,2020-01-02 00:55:42,24.0,330.2,-70.10001,3.689,3.662,25,23,10.53,31.69,496.0
227978,2020-01-02 00:55:50,24.0,330.2,-70.10001,3.69,3.662,25,23,10.58,31.85,504.0
227979,2020-01-02 00:55:58,24.4,330.2,-70.10001,3.691,3.663,25,23,10.64,32.02,512.0
227980,2020-01-02 00:56:06,24.4,330.2,-70.20001,3.689,3.663,25,23,10.69,32.16,520.0
227981,2020-01-02 00:56:14,24.4,330.2,-70.10001,3.691,3.663,25,23,10.74,32.32,528.0
227982,2020-01-02 00:56:22,24.8,330.3,-70.20001,3.691,3.664,25,23,10.79,32.48,536.0
227983,2020-01-02 00:56:30,24.8,330.2,-70.0,3.693,3.664,25,23,10.85,32.64,544.0
227984,2020-01-02 00:56:38,24.8,330.3,-69.89999,3.691,3.664,25,23,10.9,32.81,552.0
227985,2020-01-02 00:56:46,24.8,330.3,-70.0,3.692,3.665,25,23,10.96,32.96,560.0
227986,2020-01-02 00:56:54,25.2,330.5,-70.20001,3.693,3.665,25,23,11.01,33.12,568.0
227987,2020-01-02 00:57:02,25.2,330.5,-70.0,3.693,3.665,25,23,11.11,33.42,576.0
227988,2020-01-02 00:57:10,25.2,330.5,-70.39999,3.693,3.665,25,23,11.16,33.56,584.0
227989,2020-01-02 00:57:18,25.6,330.5,-70.10001,3.693,3.667,25,23,11.21,33.73,592.0
227990,2020-01-02 00:57:26,25.6,330.7,-70.20001,3.695,3.667,25,23,11.27,33.88,600.0
227991,2020-01-02 00:57:34,25.6,330.7,-70.20001,3.694,3.667,25,23,11.32,34.05,608.0
227992,2020-01-02 00:57:42,26.0,330.7,-70.20001,3.695,3.667,25,23,11.37,34.21,616.0
