number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
537668,2020-12-05 17:41:53,58.4,347.8,-71.0,3.887,3.844,28,26,23.83,71.63,480.0
537669,2020-12-05 17:42:03,58.8,348.0,-71.0,3.888,3.846,28,26,23.89,71.81,490.0
537670,2020-12-05 17:42:13,58.8,348.2,-70.89999,3.89,3.847,28,26,23.96,72.02,500.0
537671,2020-12-05 17:42:23,58.8,348.3,-70.89999,3.891,3.849,28,26,24.02,72.22,510.0
537672,2020-12-05 17:42:33,59.2,348.5,-71.0,3.893,3.851,28,26,24.09,72.43,520.0
537673,2020-12-05 17:42:43,59.2,348.6,-71.0,3.895,3.852,28,26,24.15,72.62,530.0
537674,2020-12-05 17:42:53,59.6,348.8,-71.0,3.896,3.855,28,26,24.22,72.83,540.0
537675,2020-12-05 17:43:03,59.6,348.9,-71.0,3.898,3.857,28,26,24.29,73.03,550.0
537676,2020-12-05 17:43:11,59.6,348.9,-70.89999,3.899,3.858,28,26,24.33,73.16,558.0
537677,2020-12-05 17:43:18,60.0,349.1,-71.0,3.9,3.859,28,26,24.38,73.29,565.0
537678,2020-12-05 17:43:28,60.0,349.3,-71.0,3.902,3.861,28,26,24.45,73.49,575.0
537679,2020-12-05 17:43:38,60.0,349.4,-71.0,3.904,3.863,28,26,24.51,73.68,585.0
537680,2020-12-05 17:43:48,60.4,349.6,-71.0,3.905,3.864,28,26,24.58,73.9,595.0
537681,2020-12-05 17:43:58,60.4,349.7,-71.0,3.906,3.865,29,26,24.64,74.09,605.0
537682,2020-12-05 17:44:08,60.8,349.9,-71.0,3.908,3.867,29,26,24.71,74.3,615.0
537683,2020-12-05 17:44:18,60.8,349.9,-71.0,3.909,3.869,29,26,24.78,74.49,625.0
537684,2020-12-05 17:44:28,60.8,350.0,-70.89999,3.911,3.871,29,26,24.85,74.7,635.0
537685,2020-12-05 17:44:38,61.2,350.2,-71.0,3.913,3.872,29,26,24.91,74.9,645.0
537686,2020-12-05 17:44:48,61.2,350.3,-71.0,3.915,3.874,29,26,24.97,75.08,655.0
537687,2020-12-05 17:44:58,61.6,350.5,-71.0,3.916,3.875,29,26,25.04,75.27,665.0
537688,2020-12-05 17:45:08,61.6,350.7,-71.0,3.918,3.877,29,26,25.1,75.46,675.0
537689,2020-12-05 17:45:18,61.6,350.8,-71.0,3.919,3.879,29,26,25.17,75.66,685.0
537690,2020-12-05 17:45:28,62.0,351.0,-71.0,3.921,3.88,29,26,25.23,75.85,695.0
537691,2020-12-05 17:45:38,62.0,351.1,-71.0,3.923,3.881,29,26,25.3,76.07,705.0
537692,2020-12-05 17:45:48,62.4,351.3,-71.0,3.924,3.883,29,26,25.37,76.28,715.0
537693,2020-12-05 17:45:58,62.4,351.4,-71.0,3.925,3.885,29,26,25.43,76.47,725.0
537694,2020-12-05 17:46:08,62.4,351.6,-71.0,3.927,3.886,29,26,25.5,76.68,735.0
537695,2020-12-05 17:46:18,62.8,351.6,-71.0,3.929,3.889,29,26,25.57,76.87,745.0
537696,2020-12-05 17:46:28,62.8,351.8,-71.0,3.931,3.889,29,26,25.63,77.05,755.0
537697,2020-12-05 17:46:38,63.2,351.9,-71.0,3.931,3.891,29,26,25.69,77.25,765.0
537698,2020-12-05 17:46:48,63.2,352.1,-71.0,3.933,3.893,29,26,25.76,77.43999,775.0
537699,2020-12-05 17:46:58,63.2,352.2,-71.0,3.934,3.894,29,26,25.83,77.66,785.0
537700,2020-12-05 17:47:08,63.6,352.2,-71.0,3.936,3.895,29,26,25.9,77.86,795.0
537701,2020-12-05 17:47:18,63.6,352.4,-71.0,3.938,3.898,29,26,25.96,78.05,805.0
537702,2020-12-05 17:47:28,64.0,352.5,-71.0,3.939,3.899,29,26,26.03,78.25,815.0
537703,2020-12-05 17:47:38,64.0,352.7,-71.0,3.941,3.901,29,27,26.09,78.43999,825.0
537704,2020-12-05 17:47:48,64.0,352.8,-71.0,3.942,3.903,29,27,26.15,78.62,835.0
537705,2020-12-05 17:47:58,64.4,353.0,-71.0,3.944,3.904,29,27,26.22,78.83,845.0
537706,2020-12-05 17:48:08,64.4,353.2,-71.0,3.945,3.905,29,27,26.29,79.03,855.0
537707,2020-12-05 17:48:18,64.8,353.3,-71.0,3.946,3.907,29,27,26.34,79.17,865.0
537708,2020-12-05 17:48:28,64.8,353.5,-70.89999,3.948,3.908,29,27,26.42,79.42,875.0
537709,2020-12-05 17:48:38,64.8,353.6,-71.0,3.95,3.91,29,27,26.49,79.64,885.0
537710,2020-12-05 17:48:48,65.2,353.6,-71.0,3.951,3.91,29,27,26.55,79.83,895.0
537711,2020-12-05 17:48:58,65.2,353.8,-71.0,3.953,3.914,29,27,26.62,80.03,905.0
537712,2020-12-05 17:49:08,65.6,353.9,-71.0,3.954,3.914,29,27,26.68,80.22,915.0
537713,2020-12-05 17:49:18,65.6,354.1,-71.0,3.956,3.916,29,27,26.75,80.43,925.0
537714,2020-12-05 17:49:28,65.6,354.3,-71.0,3.957,3.917,29,27,26.81,80.6,935.0
537715,2020-12-05 17:49:38,66.0,354.4,-71.0,3.959,3.919,29,27,26.88,80.8,945.0
537716,2020-12-05 17:49:48,66.0,354.4,-71.0,3.96,3.92,29,27,26.94,81.0,955.0
537717,2020-12-05 17:49:58,66.4,354.6,-71.0,3.962,3.922,29,27,27.01,81.18999,965.0
537718,2020-12-05 17:50:08,66.4,354.7,-71.0,3.963,3.923,29,27,27.08,81.42,975.0
537719,2020-12-05 17:50:18,66.8,354.9,-71.0,3.965,3.925,29,27,27.15,81.62,985.0
537720,2020-12-05 17:50:28,66.8,355.0,-71.0,3.966,3.926,29,27,27.21,81.81,995.0
537721,2020-12-05 17:50:38,66.8,355.2,-71.0,3.968,3.928,29,27,27.28,82.0,1005.0
537722,2020-12-05 17:50:48,67.2,355.3,-71.0,3.969,3.929,29,27,27.34,82.21,1015.0
537723,2020-12-05 17:50:58,67.2,355.3,-71.0,3.971,3.93,29,27,27.41,82.41,1025.0
537724,2020-12-05 17:51:08,67.6,355.5,-71.0,3.973,3.932,29,27,27.47,82.59,1035.0
537725,2020-12-05 17:51:19,67.6,355.7,-71.0,3.974,3.934,29,27,27.54,82.78,1046.0
537726,2020-12-05 17:51:29,67.6,355.8,-71.0,3.975,3.935,29,27,27.61,83.0,1056.0
537727,2020-12-05 17:51:39,68.0,356.0,-71.0,3.976,3.937,29,27,27.67,83.2,1066.0
537728,2020-12-05 17:51:49,68.0,356.1,-71.0,3.978,3.938,29,27,27.74,83.39,1076.0
537729,2020-12-05 17:51:59,68.4,356.1,-71.0,3.979,3.94,29,27,27.8,83.59,1086.0
537730,2020-12-05 17:52:09,68.4,356.4,-71.0,3.981,3.941,29,27,27.88,83.79,1096.0
537731,2020-12-05 17:52:19,68.4,356.4,-70.89999,3.982,3.943,29,27,27.94,83.99,1106.0
537732,2020-12-05 17:52:29,68.8,356.6,-71.0,3.984,3.944,29,27,28.0,84.18999,1116.0
537733,2020-12-05 17:52:39,68.8,356.8,-71.0,3.986,3.946,29,27,28.06,84.37,1126.0
537734,2020-12-05 17:52:49,69.2,356.9,-70.89999,3.987,3.947,29,27,28.13,84.56,1136.0
537735,2020-12-05 17:52:59,69.2,357.1,-71.0,3.989,3.948,29,27,28.19,84.75999,1146.0
537736,2020-12-05 17:53:09,69.2,357.1,-71.0,3.99,3.95,29,27,28.26,84.98,1156.0
537737,2020-12-05 17:53:19,69.6,357.4,-71.0,3.992,3.951,29,27,28.33,85.17,1166.0
537738,2020-12-05 17:53:29,69.6,357.4,-71.0,3.993,3.953,29,27,28.39,85.37,1176.0
537739,2020-12-05 17:53:39,70.0,357.5,-71.0,3.994,3.954,29,27,28.46,85.56,1186.0
537740,2020-12-05 17:53:49,70.0,357.7,-71.0,3.996,3.956,29,27,28.53,85.77,1196.0
537741,2020-12-05 17:53:59,70.0,357.8,-71.0,3.997,3.958,29,27,28.59,85.96,1206.0
537742,2020-12-05 17:54:09,70.4,358.0,-71.0,4.0,3.96,29,27,28.65,86.14,1216.0
537743,2020-12-05 17:54:19,70.4,358.2,-71.0,4.001,3.961,29,27,28.72,86.34,1226.0
537744,2020-12-05 17:54:29,70.8,358.3,-71.0,4.002,3.962,29,27,28.8,86.56,1236.0
537745,2020-12-05 17:54:39,70.8,358.3,-71.0,4.003,3.963,29,27,28.86,86.75999,1246.0
537746,2020-12-05 17:54:49,70.8,358.5,-71.0,4.005,3.965,29,27,28.92,86.96,1256.0
537747,2020-12-05 17:54:59,71.2,358.6,-71.0,4.006,3.967,29,27,28.99,87.15,1266.0
537748,2020-12-05 17:55:09,71.2,358.8,-71.0,4.008,3.968,29,27,29.05,87.36,1276.0
537749,2020-12-05 17:55:19,71.6,358.9,-71.0,4.01,3.97,29,27,29.12,87.55,1286.0
537750,2020-12-05 17:55:29,71.6,359.1,-71.0,4.011,3.971,29,27,29.18,87.75,1296.0
537751,2020-12-05 17:55:39,71.6,359.3,-71.10001,4.013,3.973,29,27,29.25,87.93,1306.0
537752,2020-12-05 17:55:49,72.0,359.4,-71.0,4.014,3.974,29,27,29.31,88.12,1316.0
537753,2020-12-05 17:55:59,72.0,359.4,-71.0,4.015,3.976,29,27,29.38,88.32,1326.0
537754,2020-12-05 17:56:09,72.4,359.6,-71.0,4.018,3.977,29,27,29.45,88.54,1336.0
537755,2020-12-05 17:56:19,72.4,359.7,-71.0,4.019,3.978,29,27,29.51,88.73,1346.0
537756,2020-12-05 17:56:29,72.4,359.9,-71.0,4.021,3.98,29,27,29.58,88.93,1356.0
537757,2020-12-05 17:56:39,72.8,360.0,-71.0,4.022,3.982,29,27,29.65,89.13,1366.0
537758,2020-12-05 17:56:49,72.8,360.2,-71.0,4.024,3.983,29,27,29.72,89.34,1376.0
537759,2020-12-05 17:56:59,73.2,360.3,-70.89999,4.025,3.985,29,27,29.78,89.53,1386.0
537760,2020-12-05 17:57:09,73.2,360.5,-71.0,4.026,3.986,29,27,29.84,89.71,1396.0
537761,2020-12-05 17:57:19,73.2,360.5,-71.0,4.028,3.988,29,27,29.9,89.9,1406.0
537762,2020-12-05 17:57:29,73.6,360.7,-71.0,4.029,3.99,29,27,29.97,90.11,1416.0
537763,2020-12-05 17:57:39,73.6,360.8,-71.0,4.032,3.992,29,27,30.05,90.32,1426.0
537764,2020-12-05 17:57:49,74.0,361.0,-71.0,4.032,3.992,29,27,30.11,90.50999,1436.0
537765,2020-12-05 17:57:59,74.0,361.1,-71.0,4.035,3.994,29,27,30.18,90.72,1446.0
537766,2020-12-05 17:58:09,74.4,361.3,-71.0,4.035,3.996,29,27,30.24,90.92,1456.0
537767,2020-12-05 17:58:19,74.4,361.4,-71.0,4.038,3.997,29,27,30.3,91.11,1466.0
537768,2020-12-05 17:58:29,74.4,361.6,-71.0,4.04,3.999,29,27,30.37,91.31,1476.0
537769,2020-12-05 17:58:39,74.8,361.8,-71.0,4.04,4.0,29,27,30.44,91.50999,1486.0
537770,2020-12-05 17:58:49,74.8,361.8,-71.0,4.042,4.002,29,27,30.5,91.68,1496.0
537771,2020-12-05 17:58:59,75.2,361.9,-71.0,4.044,4.003,29,27,30.57,91.91,1506.0
537772,2020-12-05 17:59:09,75.2,362.2,-71.0,4.045,4.005,29,27,30.64,92.1,1516.0
537773,2020-12-05 17:59:19,75.2,362.2,-71.0,4.047,4.007,29,27,30.7,92.3,1526.0
537774,2020-12-05 17:59:29,75.6,362.4,-71.0,4.048,4.008,29,27,30.77,92.50999,1536.0
537775,2020-12-05 17:59:39,75.6,362.5,-71.0,4.05,4.01,29,27,30.84,92.7,1546.0
537776,2020-12-05 17:59:49,76.0,362.7,-71.0,4.052,4.011,29,27,30.9,92.89,1556.0
537777,2020-12-05 17:59:59,76.0,362.8,-71.0,4.053,4.013,29,27,30.97,93.09,1566.0
537778,2020-12-05 18:00:09,76.0,363.0,-71.0,4.055,4.015,29,27,31.03,93.3,1576.0
537779,2020-12-05 18:00:19,76.4,363.0,-71.0,4.056,4.016,29,27,31.1,93.48,1586.0
537780,2020-12-05 18:00:29,76.4,363.2,-71.0,4.057,4.018,29,27,31.16,93.67,1596.0
537781,2020-12-05 18:00:39,76.8,363.3,-71.0,4.06,4.019,29,27,31.22,93.88,1606.0
537782,2020-12-05 18:00:49,76.8,363.5,-71.0,4.062,4.02,29,27,31.3,94.09,1616.0
537783,2020-12-05 18:00:59,76.8,363.6,-71.0,4.063,4.022,29,27,31.36,94.28,1626.0
537784,2020-12-05 18:01:09,77.2,363.8,-71.0,4.065,4.024,29,27,31.43,94.47,1636.0
537785,2020-12-05 18:01:19,77.2,363.9,-71.0,4.067,4.026,29,27,31.49,94.68,1646.0
537786,2020-12-05 18:01:29,77.6,364.1,-71.0,4.068,4.027,29,27,31.56,94.88,1656.0
537787,2020-12-05 18:01:39,77.6,364.3,-71.0,4.069,4.029,29,27,31.63,95.07999,1666.0
537788,2020-12-05 18:01:49,77.6,364.4,-71.10001,4.071,4.029,29,27,31.68,95.25999,1676.0
537789,2020-12-05 18:01:59,78.0,364.6,-71.0,4.073,4.032,29,27,31.75,95.45,1686.0
537790,2020-12-05 18:02:09,78.0,364.7,-71.0,4.074,4.033,29,27,31.82,95.68,1696.0
537791,2020-12-05 18:02:19,78.4,364.9,-71.0,4.076,4.035,30,27,31.89,95.87,1706.0
537792,2020-12-05 18:02:29,78.4,364.9,-71.0,4.077,4.036,30,27,31.95,96.06,1716.0
537793,2020-12-05 18:02:39,78.4,365.2,-71.0,4.08,4.039,30,27,32.02,96.25999,1726.0
537794,2020-12-05 18:02:49,78.8,365.3,-71.0,4.08,4.04,30,28,32.08,96.45,1736.0
537795,2020-12-05 18:02:59,78.8,365.3,-71.0,4.082,4.041,30,28,32.15,96.66,1746.0
537796,2020-12-05 18:03:09,79.2,365.7,-71.0,4.084,4.043,30,28,32.22,96.85,1756.0
537797,2020-12-05 18:03:19,79.2,365.8,-71.0,4.085,4.044,30,28,32.27,97.03,1766.0
537798,2020-12-05 18:03:29,79.2,365.8,-71.0,4.087,4.046,30,28,32.35,97.25,1776.0
537799,2020-12-05 18:03:39,79.6,366.0,-71.0,4.088,4.048,30,28,32.42,97.46,1786.0
537800,2020-12-05 18:03:49,79.6,366.1,-71.0,4.091,4.049,30,28,32.48,97.65,1796.0
537801,2020-12-05 18:03:59,80.0,366.3,-71.0,4.092,4.051,30,28,32.55,97.85,1806.0
537802,2020-12-05 18:04:09,80.0,366.4,-71.0,4.094,4.052,30,28,32.61,98.04,1816.0
537803,2020-12-05 18:04:19,80.0,366.6,-71.0,4.096,4.055,30,28,32.68,98.25,1826.0
537804,2020-12-05 18:04:29,80.4,366.8,-71.0,4.097,4.056,30,28,32.75,98.43999,1836.0
537805,2020-12-05 18:04:39,80.4,366.9,-71.0,4.099,4.057,30,28,32.81,98.64,1846.0
537806,2020-12-05 18:04:49,80.8,367.1,-71.0,4.1,4.059,30,28,32.88,98.82999,1856.0
537807,2020-12-05 18:04:59,80.8,367.2,-71.0,4.101,4.061,30,28,32.94,99.00999,1866.0
537808,2020-12-05 18:05:09,80.8,367.4,-71.0,4.103,4.062,30,28,33.01,99.23,1876.0
537809,2020-12-05 18:05:19,81.2,367.4,-71.0,4.105,4.064,30,28,33.07,99.43,1886.0
537810,2020-12-05 18:05:29,81.2,367.7,-71.0,4.106,4.065,30,28,33.14,99.62,1896.0
537811,2020-12-05 18:05:39,81.6,367.8,-71.0,4.109,4.067,30,28,33.2,99.82,1906.0
537812,2020-12-05 18:05:49,81.6,368.0,-71.0,4.111,4.069,30,28,33.27,100.03,1916.0
537813,2020-12-05 18:05:59,81.6,368.0,-71.0,4.111,4.071,30,28,33.34,100.22,1926.0
537814,2020-12-05 18:06:09,82.0,368.3,-71.0,4.113,4.073,30,28,33.4,100.42,1936.0
537815,2020-12-05 18:06:19,82.0,368.3,-71.0,4.115,4.075,30,28,33.47,100.61,1946.0
537816,2020-12-05 18:06:29,82.4,368.5,-71.0,4.116,4.076,30,28,33.54,100.82,1956.0
537817,2020-12-05 18:06:39,82.4,368.6,-71.0,4.119,4.077,30,28,33.6,101.02,1966.0
537818,2020-12-05 18:06:49,82.4,368.9,-71.0,4.12,4.079,30,28,33.66,101.2,1976.0
537819,2020-12-05 18:06:59,82.8,368.9,-71.0,4.122,4.081,30,28,33.73,101.4,1986.0
537820,2020-12-05 18:07:09,82.8,369.1,-71.0,4.123,4.083,30,28,33.8,101.6,1996.0
537821,2020-12-05 18:07:19,83.2,369.3,-71.0,4.125,4.084,30,28,33.86,101.81,2006.0
537822,2020-12-05 18:07:29,83.2,369.4,-71.0,4.127,4.086,30,28,33.93,102.0,2016.0
537823,2020-12-05 18:07:39,83.6,369.6,-71.0,4.127,4.087,30,28,33.99,102.19,2026.0
537824,2020-12-05 18:07:49,83.6,369.7,-71.0,4.13,4.089,30,28,34.06,102.39,2036.0
537825,2020-12-05 18:07:59,83.6,369.9,-71.0,4.131,4.091,30,28,34.13,102.6,2046.0
537826,2020-12-05 18:08:09,84.0,370.0,-71.0,4.134,4.092,30,28,34.19,102.8,2056.0
537827,2020-12-05 18:08:19,84.0,370.2,-71.0,4.135,4.094,30,28,34.26,102.99,2066.0
537828,2020-12-05 18:08:29,84.4,370.4,-71.0,4.137,4.095,30,28,34.32,103.19,2076.0
537829,2020-12-05 18:08:39,84.4,370.5,-71.0,4.138,4.097,30,28,34.39,103.39,2086.0
537830,2020-12-05 18:08:49,84.4,370.7,-71.0,4.14,4.099,30,28,34.46,103.59,2096.0
537831,2020-12-05 18:08:59,84.8,370.8,-71.0,4.142,4.102,30,28,34.52,103.78,2106.0
537832,2020-12-05 18:09:09,84.8,370.8,-71.0,4.143,4.102,30,28,34.59,103.98,2116.0
537833,2020-12-05 18:09:19,85.2,371.1,-71.0,4.145,4.104,30,28,34.65,104.17,2126.0
537834,2020-12-05 18:09:29,85.2,371.1,-71.0,4.147,4.106,30,28,34.72,104.38,2136.0
537835,2020-12-05 18:09:39,85.2,371.4,-71.0,4.148,4.107,30,28,34.78,104.57,2146.0
537836,2020-12-05 18:09:49,85.6,371.6,-71.0,4.151,4.109,30,28,34.85,104.77,2156.0
537837,2020-12-05 18:09:59,85.6,371.8,-71.0,4.152,4.111,30,28,34.91,104.96,2166.0
537838,2020-12-05 18:10:09,86.0,371.9,-71.0,4.154,4.112,30,28,34.98,105.18,2176.0
537839,2020-12-05 18:10:19,86.0,372.1,-71.0,4.156,4.114,30,28,35.05,105.37,2186.0
537840,2020-12-05 18:10:29,86.0,372.1,-71.0,4.157,4.116,30,28,35.11,105.57,2196.0
537841,2020-12-05 18:10:39,86.4,372.2,-71.0,4.158,4.118,30,28,35.18,105.76,2206.0
537842,2020-12-05 18:10:49,86.4,371.6,-45.0,4.16,4.119,30,28,35.24,105.95,2216.0
537843,2020-12-05 18:10:59,86.4,371.4,-45.0,4.142,4.109,30,28,35.29,106.1,2226.0
537844,2020-12-05 18:11:09,86.8,371.3,-45.0,4.142,4.109,30,28,35.34,106.22,2236.0
537845,2020-12-05 18:11:19,86.8,371.4,-45.0,4.141,4.109,30,28,35.38,106.36,2246.0
537846,2020-12-05 18:11:29,86.8,371.4,-45.0,4.142,4.109,30,28,35.42,106.48,2256.0
537847,2020-12-05 18:11:39,87.2,371.4,-45.0,4.143,4.111,30,28,35.47,106.61,2266.0
537848,2020-12-05 18:11:49,87.2,371.6,-45.0,4.143,4.111,30,28,35.5,106.73,2276.0
537849,2020-12-05 18:11:59,87.2,371.6,-45.0,4.144,4.112,30,28,35.54,106.87,2286.0
537850,2020-12-05 18:12:09,87.2,371.8,-45.0,4.145,4.113,30,28,35.59,106.98,2296.0
537851,2020-12-05 18:12:19,87.6,371.8,-45.0,4.146,4.114,30,28,35.63,107.12,2306.0
537852,2020-12-05 18:12:29,87.6,371.9,-45.0,4.147,4.115,30,28,35.67,107.25,2316.0
537853,2020-12-05 18:12:39,87.6,372.1,-45.0,4.148,4.115,30,28,35.72,107.39,2326.0
537854,2020-12-05 18:12:49,87.6,372.1,-45.0,4.149,4.116,30,28,35.75,107.49,2336.0
537855,2020-12-05 18:12:59,88.0,372.2,-45.0,4.15,4.117,30,28,35.8,107.63,2346.0
537856,2020-12-05 18:13:09,88.0,372.2,-45.0,4.151,4.119,30,28,35.84,107.75,2356.0
537857,2020-12-05 18:13:19,88.0,372.4,-45.0,4.152,4.12,30,28,35.88,107.88,2366.0
537858,2020-12-05 18:13:29,88.0,372.4,-45.0,4.152,4.12,30,28,35.93,108.0,2376.0
537859,2020-12-05 18:13:39,88.4,372.5,-45.0,4.154,4.121,30,28,35.97,108.14,2386.0
537860,2020-12-05 18:13:49,88.4,372.5,-45.0,4.154,4.122,30,28,36.01,108.25,2396.0
537861,2020-12-05 18:13:59,88.4,372.7,-45.0,4.155,4.123,30,28,36.05,108.39,2406.0
537862,2020-12-05 18:14:09,88.4,372.9,-45.0,4.157,4.124,30,28,36.1,108.53,2416.0
537863,2020-12-05 18:14:19,88.8,372.9,-45.0,4.158,4.125,30,28,36.14,108.64,2426.0
537864,2020-12-05 18:14:29,88.8,373.0,-45.0,4.158,4.126,30,28,36.18,108.76,2436.0
537865,2020-12-05 18:14:39,88.8,373.0,-45.0,4.159,4.128,30,28,36.23,108.9,2446.0
537866,2020-12-05 18:14:49,88.8,373.2,-45.0,4.161,4.129,30,28,36.26,109.02,2456.0
537867,2020-12-05 18:14:59,89.2,373.2,-45.0,4.161,4.13,30,28,36.31,109.14,2466.0
537868,2020-12-05 18:15:09,89.2,373.3,-45.0,4.163,4.131,30,28,36.35,109.27,2476.0
537869,2020-12-05 18:15:19,89.2,373.5,-45.0,4.164,4.131,30,28,36.39,109.4,2486.0
537870,2020-12-05 18:15:29,89.2,373.5,-45.0,4.165,4.133,30,28,36.44,109.54,2496.0
537871,2020-12-05 18:15:39,89.6,373.6,-45.10001,4.166,4.133,30,28,36.48,109.66,2506.0
537872,2020-12-05 18:15:49,89.6,373.6,-45.0,4.167,4.134,30,28,36.51,109.77,2516.0
537873,2020-12-05 18:15:59,89.6,373.8,-45.10001,4.168,4.135,30,28,36.56,109.9,2526.0
537874,2020-12-05 18:16:09,89.6,373.8,-45.0,4.169,4.137,30,28,36.59,110.02,2536.0
537875,2020-12-05 18:16:19,90.0,373.9,-45.0,4.17,4.138,30,28,36.64,110.16,2546.0
537876,2020-12-05 18:16:29,90.0,374.1,-45.0,4.171,4.139,30,28,36.68,110.27,2556.0
