number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483272,2020-10-11 18:59:31,43.6,332.7,-45.89999,3.708,3.684,34,33,17.73,53.3,0.0
483273,2020-10-11 18:59:41,43.6,333.2,-45.80002,3.715,3.69,34,33,17.77,53.43,10.0
483274,2020-10-11 18:59:51,43.6,333.2,-45.80002,3.718,3.691,34,33,17.81,53.56,20.0
483275,2020-10-11 19:00:01,44.0,333.3,-45.80002,3.72,3.694,34,33,17.86,53.7,30.0
483276,2020-10-11 19:00:11,44.0,333.5,-45.80002,3.72,3.694,34,33,17.91,53.84,40.0
483277,2020-10-11 19:00:21,44.0,333.6,-45.80002,3.722,3.696,34,33,17.94,53.95,50.0
483278,2020-10-11 19:00:31,44.0,333.6,-45.80002,3.722,3.696,34,33,17.99,54.07,60.0
483279,2020-10-11 19:00:41,44.4,333.8,-45.80002,3.724,3.697,34,33,18.02,54.2,70.0
483280,2020-10-11 19:00:51,44.4,333.8,-45.80002,3.725,3.699,34,33,18.07,54.33,80.0
483281,2020-10-11 19:01:01,44.4,333.9,-45.70001,3.726,3.7,34,33,18.11,54.45,90.0
483282,2020-10-11 19:01:11,44.4,334.1,-45.70001,3.727,3.7,34,33,18.15,54.58,100.0
483283,2020-10-11 19:01:21,44.8,334.1,-45.70001,3.728,3.701,34,33,18.2,54.71,110.0
483284,2020-10-11 19:01:31,44.8,334.2,-45.70001,3.729,3.702,34,33,18.24,54.85,120.0
483285,2020-10-11 19:01:41,44.8,334.4,-45.70001,3.73,3.703,34,33,18.28,54.97,130.0
483286,2020-10-11 19:01:51,44.8,334.4,-45.70001,3.73,3.704,34,33,18.33,55.11,140.0
483287,2020-10-11 19:02:01,45.2,334.4,-45.70001,3.732,3.704,34,33,18.37,55.22,150.0
483288,2020-10-11 19:02:11,45.2,334.6,-45.70001,3.732,3.705,34,33,18.41,55.35,160.0
483289,2020-10-11 19:02:21,45.2,334.7,-45.70001,3.733,3.706,34,33,18.45,55.48,170.0
483290,2020-10-11 19:02:31,45.2,334.7,-45.70001,3.734,3.706,34,33,18.5,55.6,180.0
483291,2020-10-11 19:02:41,45.6,334.9,-45.70001,3.736,3.708,34,33,18.54,55.73,190.0
