number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517322,2020-11-16 11:25:28,46.4,335.3,-70.10001,3.745,3.713,28,26,18.91,56.87,0.0
517323,2020-11-16 11:25:36,46.4,335.8,-70.30002,3.751,3.718,28,26,18.96,57.02,8.0
517324,2020-11-16 11:25:44,46.8,336.0,-70.20001,3.754,3.72,28,26,19.02,57.19,16.0
517325,2020-11-16 11:25:52,46.8,336.3,-70.0,3.756,3.722,28,26,19.07,57.34,24.0
517326,2020-11-16 11:26:00,46.8,336.4,-70.10001,3.758,3.725,28,26,19.12,57.5,32.0
517327,2020-11-16 11:26:08,47.2,336.6,-70.20001,3.759,3.726,28,26,19.17,57.65,40.0
517328,2020-11-16 11:26:16,47.2,336.8,-70.10001,3.762,3.727,28,26,19.23,57.81,48.0
517329,2020-11-16 11:26:24,47.2,336.9,-70.10001,3.763,3.728,28,26,19.28,57.96,56.0
517330,2020-11-16 11:26:32,47.6,337.1,-70.20001,3.765,3.73,28,26,19.32,58.1,64.0
517331,2020-11-16 11:26:40,47.6,337.1,-70.10001,3.766,3.731,28,26,19.39,58.28,72.0
517332,2020-11-16 11:26:48,47.6,337.2,-70.10001,3.766,3.733,28,26,19.44,58.44,80.0
517333,2020-11-16 11:26:56,48.0,337.4,-70.10001,3.769,3.733,28,26,19.49,58.59,88.0
517334,2020-11-16 11:27:04,48.0,337.5,-70.0,3.771,3.735,28,26,19.55,58.75,96.0
517335,2020-11-16 11:27:13,48.0,337.5,-70.0,3.772,3.737,28,26,19.6,58.9,105.0
517336,2020-11-16 11:27:21,48.4,337.7,-70.10001,3.774,3.738,28,26,19.65,59.05,113.0
517337,2020-11-16 11:27:29,48.4,337.8,-70.10001,3.774,3.739,28,26,19.7,59.22,121.0
517338,2020-11-16 11:27:37,48.4,338.0,-70.10001,3.776,3.74,28,26,19.75,59.37,129.0
517339,2020-11-16 11:27:45,48.4,338.2,-70.20001,3.777,3.741,28,26,19.8,59.54,137.0
517340,2020-11-16 11:27:53,48.8,338.2,-70.20001,3.777,3.742,28,26,19.85,59.68,145.0
517341,2020-11-16 11:28:01,48.8,338.3,-70.20001,3.779,3.743,28,26,19.89,59.8,153.0
517342,2020-11-16 11:28:09,48.8,338.5,-70.20001,3.781,3.744,28,27,19.95,60.0,161.0
517343,2020-11-16 11:28:17,49.2,338.6,-70.10001,3.782,3.745,28,26,20.01,60.16,169.0
517344,2020-11-16 11:28:25,49.2,338.6,-70.0,3.784,3.746,28,27,20.06,60.31,177.0
517345,2020-11-16 11:28:33,49.2,338.6,-70.10001,3.784,3.747,28,27,20.11,60.48,185.0
517346,2020-11-16 11:28:41,49.6,338.9,-70.20001,3.785,3.749,28,27,20.16,60.63,193.0
517347,2020-11-16 11:28:49,49.6,338.9,-70.0,3.787,3.749,28,27,20.22,60.79,201.0
517348,2020-11-16 11:28:57,49.6,339.1,-70.30002,3.789,3.751,28,27,20.27,60.94,209.0
517349,2020-11-16 11:29:05,50.0,339.1,-70.20001,3.789,3.753,28,27,20.32,61.1,217.0
517350,2020-11-16 11:29:13,50.0,339.3,-70.20001,3.792,3.754,28,27,20.37,61.25,225.0
517351,2020-11-16 11:29:21,50.0,339.4,-70.0,3.791,3.755,28,27,20.43,61.42,233.0
517352,2020-11-16 11:29:29,50.4,339.4,-70.0,3.793,3.756,28,27,20.48,61.57,241.0
517353,2020-11-16 11:29:37,50.4,339.7,-70.10001,3.794,3.757,28,27,20.53,61.74,249.0
517354,2020-11-16 11:29:45,50.4,339.7,-70.20001,3.795,3.757,28,27,20.58,61.88,257.0
517355,2020-11-16 11:29:53,50.8,339.9,-70.0,3.797,3.759,28,27,20.64,62.04,265.0
517356,2020-11-16 11:30:01,50.8,339.9,-70.10001,3.799,3.76,28,27,20.69,62.2,273.0
517357,2020-11-16 11:30:09,50.8,340.0,-70.0,3.8,3.762,28,27,20.75,62.36,281.0
517358,2020-11-16 11:30:17,51.2,340.2,-70.30002,3.801,3.762,28,27,20.79,62.51,289.0
517359,2020-11-16 11:30:25,51.2,340.3,-70.0,3.802,3.764,28,27,20.85,62.68,297.0
517360,2020-11-16 11:30:33,51.2,340.3,-70.0,3.805,3.764,28,27,20.9,62.82,305.0
517361,2020-11-16 11:30:41,51.6,340.7,-70.20001,3.805,3.766,28,27,20.95,62.99,313.0
517362,2020-11-16 11:30:49,51.6,340.8,-70.20001,3.806,3.767,28,27,21.0,63.14,321.0
517363,2020-11-16 11:30:57,51.6,340.8,-70.10001,3.808,3.768,28,27,21.05,63.3,329.0
517364,2020-11-16 11:31:05,52.0,341.0,-70.10001,3.81,3.769,28,27,21.11,63.48,337.0
517365,2020-11-16 11:31:13,52.0,341.1,-70.20001,3.811,3.769,28,27,21.16,63.62,345.0
517366,2020-11-16 11:31:21,52.0,341.3,-70.30002,3.813,3.772,28,27,21.21,63.77,353.0
517367,2020-11-16 11:31:29,52.0,341.3,-70.20001,3.814,3.773,28,27,21.26,63.93,361.0
517368,2020-11-16 11:31:37,52.4,341.4,-70.10001,3.815,3.774,28,27,21.31,64.08,369.0
517369,2020-11-16 11:31:45,52.4,341.6,-70.0,3.817,3.775,28,27,21.37,64.24,377.0
517370,2020-11-16 11:31:53,52.4,341.6,-70.10001,3.819,3.777,28,27,21.42,64.4,385.0
517371,2020-11-16 11:32:01,52.8,341.8,-70.20001,3.82,3.778,28,27,21.47,64.56,393.0
517372,2020-11-16 11:32:09,52.8,341.9,-70.10001,3.821,3.778,29,27,21.52,64.71,401.0
517373,2020-11-16 11:32:17,52.8,342.1,-70.10001,3.822,3.78,29,27,21.58,64.88,409.0
517374,2020-11-16 11:32:25,53.2,342.2,-70.0,3.824,3.782,29,27,21.63,65.02,417.0
517375,2020-11-16 11:32:33,53.2,342.4,-70.10001,3.824,3.783,29,27,21.68,65.18999,425.0
517376,2020-11-16 11:32:41,53.2,342.5,-70.10001,3.826,3.784,29,27,21.74,65.37,433.0
517377,2020-11-16 11:32:49,53.6,342.7,-70.10001,3.828,3.785,29,27,21.79,65.5,441.0
