number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612930,2021-08-01 08:32:14,56.4,345.5,-70.10001,3.861,3.807,34,33,25.56,76.86,0.0
612931,2021-08-01 08:32:24,56.8,346.0,-70.0,3.865,3.812,34,33,25.64,77.09,10.0
612932,2021-08-01 08:32:34,56.8,346.1,-70.10001,3.869,3.816,34,33,25.71,77.32,20.0
612933,2021-08-01 08:32:44,56.8,346.4,-70.0,3.871,3.819,34,33,25.78,77.54,30.0
612934,2021-08-01 08:32:54,57.2,346.6,-70.10001,3.873,3.822,34,33,25.86,77.78,40.0
612935,2021-08-01 08:33:04,57.2,346.9,-70.10001,3.875,3.825,34,33,25.95,78.03,50.0
612936,2021-08-01 08:33:14,57.6,347.1,-70.0,3.878,3.827,35,33,26.02,78.25,60.0
612937,2021-08-01 08:33:24,57.6,347.2,-70.0,3.88,3.83,35,33,26.1,78.47,70.0
612938,2021-08-01 08:33:34,57.6,347.4,-70.0,3.881,3.832,35,33,26.17,78.71,80.0
612939,2021-08-01 08:33:44,58.0,347.5,-70.0,3.883,3.834,35,33,26.25,78.92,90.0
612940,2021-08-01 08:33:54,58.0,347.7,-70.10001,3.885,3.836,35,33,26.32,79.14,100.0
612941,2021-08-01 08:34:04,58.4,347.8,-70.10001,3.887,3.838,35,33,26.39,79.37,110.0
612942,2021-08-01 08:34:14,58.4,348.0,-70.0,3.889,3.84,35,33,26.47,79.6,120.0
612943,2021-08-01 08:34:24,58.8,348.2,-70.0,3.89,3.842,35,33,26.54,79.82,130.0
612944,2021-08-01 08:34:34,58.8,348.3,-70.10001,3.893,3.844,35,33,26.63,80.07,140.0
612945,2021-08-01 08:34:44,58.8,348.5,-70.10001,3.894,3.846,35,33,26.7,80.3,150.0
612946,2021-08-01 08:34:54,59.2,348.6,-70.10001,3.896,3.848,35,33,26.78,80.53,160.0
612947,2021-08-01 08:35:04,59.2,348.8,-70.0,3.897,3.849,35,33,26.85,80.75,170.0
612948,2021-08-01 08:35:14,59.6,348.9,-70.0,3.899,3.852,35,33,26.93,80.98,180.0
612949,2021-08-01 08:35:24,59.6,349.1,-69.80002,3.9,3.853,35,33,27.0,81.2,190.0
612950,2021-08-01 08:35:34,59.6,349.3,-69.89999,3.902,3.855,35,33,27.07,81.42,200.0
612951,2021-08-01 08:35:44,60.0,349.4,-69.89999,3.903,3.856,35,33,27.15,81.64,210.0
612952,2021-08-01 08:35:54,60.0,349.6,-69.89999,3.905,3.859,35,33,27.23,81.88,220.0
612953,2021-08-01 08:36:04,60.4,349.6,-70.0,3.907,3.859,35,33,27.31,82.13,230.0
612954,2021-08-01 08:36:14,60.4,349.9,-69.89999,3.909,3.862,35,33,27.39,82.35,240.0
612955,2021-08-01 08:36:24,60.8,349.9,-70.0,3.91,3.864,35,33,27.46,82.58,250.0
612956,2021-08-01 08:36:34,60.8,350.0,-69.89999,3.911,3.865,35,33,27.53,82.81,260.0
612957,2021-08-01 08:36:44,60.8,350.2,-69.89999,3.913,3.867,35,33,27.61,83.04,270.0
612958,2021-08-01 08:36:54,61.2,350.3,-70.0,3.915,3.868,35,33,27.68,83.25999,280.0
612959,2021-08-01 08:37:04,61.2,350.5,-69.89999,3.917,3.87,35,33,27.75,83.46,290.0
612960,2021-08-01 08:37:14,61.6,350.7,-69.80002,3.917,3.872,35,33,27.83,83.68999,300.0
612961,2021-08-01 08:37:24,61.6,350.8,-69.89999,3.92,3.873,35,33,27.91,83.92,310.0
612962,2021-08-01 08:37:34,62.0,351.0,-69.89999,3.921,3.874,35,33,27.99,84.17,320.0
612963,2021-08-01 08:37:44,62.0,351.1,-69.89999,3.922,3.876,35,34,28.07,84.41,330.0
612964,2021-08-01 08:37:54,62.0,351.1,-69.80002,3.924,3.878,35,34,28.14,84.62,340.0
612965,2021-08-01 08:38:04,62.4,351.3,-70.0,3.924,3.88,35,34,28.21,84.85,350.0
612966,2021-08-01 08:38:14,62.4,351.4,-69.89999,3.927,3.881,35,34,28.29,85.09,360.0
612967,2021-08-01 08:38:24,62.8,351.6,-70.0,3.928,3.882,35,34,28.37,85.31,370.0
612968,2021-08-01 08:38:34,62.8,351.8,-69.89999,3.93,3.884,35,34,28.44,85.53,380.0
612969,2021-08-01 08:38:44,62.8,351.9,-70.0,3.931,3.886,35,34,28.51,85.74,390.0
612970,2021-08-01 08:38:54,63.2,351.9,-69.89999,3.933,3.887,35,34,28.59,85.97,400.0
612971,2021-08-01 08:39:04,63.2,352.2,-69.89999,3.934,3.889,35,34,28.67,86.22,410.0
612972,2021-08-01 08:39:14,63.6,352.2,-69.89999,3.935,3.89,35,34,28.75,86.46,420.0
612973,2021-08-01 08:39:24,63.6,352.4,-69.89999,3.937,3.892,35,34,28.82,86.67,430.0
612974,2021-08-01 08:39:34,64.0,352.5,-70.0,3.939,3.893,35,34,28.89,86.9,440.0
612975,2021-08-01 08:39:44,64.0,352.7,-69.70001,3.941,3.895,35,34,28.97,87.14,450.0
612976,2021-08-01 08:39:54,64.0,352.8,-69.89999,3.941,3.896,35,34,29.05,87.35,460.0
612977,2021-08-01 08:40:04,64.4,353.0,-69.80002,3.943,3.898,35,34,29.12,87.58,470.0
612978,2021-08-01 08:40:14,64.4,353.0,-69.89999,3.944,3.899,35,34,29.19,87.78,480.0
612979,2021-08-01 08:40:24,64.8,353.2,-69.70001,3.946,3.901,35,34,29.27,88.02,490.0
612980,2021-08-01 08:40:34,64.8,353.3,-69.89999,3.948,3.902,35,34,29.35,88.25999,500.0
612981,2021-08-01 08:40:44,64.8,353.5,-69.80002,3.949,3.903,35,34,29.42,88.5,510.0
