number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663439,2021-09-30 01:09:34,32.4,329.4,-69.5,3.681,3.652,36,35,14.61,43.94,0.0
663440,2021-09-30 01:09:44,32.4,329.7,-69.5,3.683,3.655,36,35,14.69,44.17,10.0
663441,2021-09-30 01:09:54,32.8,329.9,-69.5,3.686,3.657,36,35,14.76,44.39,20.0
663442,2021-09-30 01:10:04,32.8,329.9,-69.5,3.687,3.659,36,35,14.84,44.62,30.0
663443,2021-09-30 01:10:14,32.8,330.0,-69.5,3.689,3.66,36,35,14.92,44.85,40.0
663444,2021-09-30 01:10:24,33.2,330.2,-69.39999,3.69,3.661,36,35,15.0,45.1,50.0
663445,2021-09-30 01:10:34,33.2,330.2,-69.5,3.69,3.662,36,35,15.07,45.34,60.0
663446,2021-09-30 01:10:44,33.6,330.3,-69.5,3.692,3.663,36,35,15.14,45.55,70.0
663447,2021-09-30 01:10:54,33.6,330.3,-69.5,3.692,3.664,36,35,15.22,45.78,80.0
663448,2021-09-30 01:11:04,33.6,330.5,-69.5,3.693,3.664,36,35,15.3,46.02,90.0
663449,2021-09-30 01:11:14,34.0,330.7,-69.5,3.694,3.665,36,35,15.37,46.21,100.0
663450,2021-09-30 01:11:24,34.0,330.5,-69.5,3.694,3.666,36,35,15.44,46.45,110.0
663451,2021-09-30 01:11:34,34.4,330.7,-69.5,3.695,3.667,36,35,15.52,46.68,120.0
663452,2021-09-30 01:11:44,34.4,330.8,-69.5,3.696,3.667,36,35,15.6,46.92,130.0
663453,2021-09-30 01:11:54,34.8,330.8,-69.5,3.697,3.667,36,35,15.67,47.13,140.0
663454,2021-09-30 01:12:04,34.8,330.8,-69.5,3.698,3.668,36,35,15.75,47.38,150.0
663455,2021-09-30 01:12:14,34.8,331.0,-69.5,3.698,3.669,36,35,15.83,47.61,160.0
663456,2021-09-30 01:12:24,35.2,331.0,-69.5,3.699,3.669,36,35,15.91,47.85,170.0
663457,2021-09-30 01:12:34,35.2,331.1,-69.5,3.7,3.67,36,35,15.99,48.08,180.0
663458,2021-09-30 01:12:44,35.6,331.1,-69.5,3.7,3.671,36,35,16.05,48.28,190.0
663459,2021-09-30 01:12:54,35.6,331.1,-69.5,3.701,3.672,36,35,16.13,48.51,200.0
663460,2021-09-30 01:13:04,35.6,331.3,-69.5,3.701,3.672,36,35,16.2,48.73,210.0
663461,2021-09-30 01:13:14,36.0,331.3,-69.5,3.702,3.672,36,35,16.28,48.96,220.0
663462,2021-09-30 01:13:24,36.0,331.3,-69.5,3.703,3.673,36,35,16.35,49.19,230.0
663463,2021-09-30 01:13:34,36.4,331.4,-69.5,3.703,3.675,36,35,16.44,49.44,240.0
663464,2021-09-30 01:13:44,36.4,331.4,-69.5,3.703,3.674,36,35,16.52,49.67,250.0
663465,2021-09-30 01:13:54,36.8,331.6,-69.5,3.704,3.676,36,35,16.59,49.89,260.0
663466,2021-09-30 01:14:04,36.8,331.6,-69.5,3.705,3.676,36,35,16.67,50.12,270.0
663467,2021-09-30 01:14:14,36.8,331.7,-69.5,3.706,3.676,36,35,16.75,50.35,280.0
663468,2021-09-30 01:14:24,37.2,331.7,-69.5,3.707,3.677,37,35,16.81,50.56,290.0
663469,2021-09-30 01:14:34,37.2,331.6,-69.5,3.708,3.678,37,35,16.89,50.79,300.0
663470,2021-09-30 01:14:44,37.6,331.7,-69.5,3.708,3.678,37,35,16.96,51.02,310.0
663471,2021-09-30 01:14:54,37.6,331.9,-69.5,3.708,3.679,37,35,17.03,51.24,320.0
663472,2021-09-30 01:15:04,38.0,331.9,-69.5,3.709,3.679,37,35,17.13,51.5,330.0
663473,2021-09-30 01:15:14,38.0,331.9,-69.5,3.71,3.68,37,35,17.2,51.72,340.0
663474,2021-09-30 01:15:24,38.0,332.1,-69.5,3.711,3.68,37,36,17.28,51.96,350.0
663475,2021-09-30 01:15:34,38.4,332.1,-69.5,3.711,3.681,37,36,17.35,52.18,360.0
663476,2021-09-30 01:15:44,38.4,332.2,-69.5,3.711,3.682,37,36,17.42,52.4,370.0
663477,2021-09-30 01:15:54,38.8,332.2,-69.5,3.712,3.682,37,36,17.5,52.62,380.0
663478,2021-09-30 01:16:04,38.8,332.2,-69.5,3.713,3.683,37,36,17.57,52.85,390.0
663479,2021-09-30 01:16:14,38.8,332.4,-69.5,3.713,3.684,37,36,17.64,53.07,400.0
663480,2021-09-30 01:16:24,39.2,332.4,-69.5,3.714,3.684,37,36,17.72,53.3,410.0
663481,2021-09-30 01:16:34,39.2,332.4,-69.5,3.715,3.685,37,36,17.81,53.55,420.0
663482,2021-09-30 01:16:44,39.6,332.5,-69.5,3.716,3.685,37,36,17.89,53.78,430.0
663483,2021-09-30 01:16:54,39.6,332.5,-69.5,3.716,3.686,37,36,17.96,54.01,440.0
663484,2021-09-30 01:17:04,40.0,332.7,-69.5,3.716,3.687,37,36,18.03,54.25,450.0
663485,2021-09-30 01:17:14,40.0,332.7,-69.5,3.717,3.688,37,36,18.11,54.46,460.0
663486,2021-09-30 01:17:24,40.0,332.7,-69.5,3.718,3.688,37,36,18.18,54.68,470.0
663487,2021-09-30 01:17:34,40.4,332.8,-69.5,3.718,3.689,37,36,18.25,54.89,480.0
663488,2021-09-30 01:17:44,40.4,332.8,-69.5,3.719,3.689,37,36,18.33,55.13,490.0
663489,2021-09-30 01:17:54,40.8,332.8,-69.5,3.72,3.69,37,36,18.41,55.36,500.0
663490,2021-09-30 01:18:04,40.8,333.0,-69.5,3.721,3.69,37,36,18.49,55.61,510.0
663491,2021-09-30 01:18:14,41.2,333.0,-69.5,3.722,3.692,37,36,18.57,55.85,520.0
663492,2021-09-30 01:18:24,41.2,333.2,-69.5,3.723,3.692,37,36,18.64,56.07,530.0
663493,2021-09-30 01:18:34,41.2,333.2,-69.5,3.723,3.693,37,36,18.71,56.29,540.0
663494,2021-09-30 01:18:44,41.6,333.2,-69.5,3.724,3.693,37,36,18.79,56.53,550.0
663495,2021-09-30 01:18:54,41.6,333.3,-69.5,3.724,3.694,37,36,18.87,56.76,560.0
663496,2021-09-30 01:19:04,42.0,333.3,-69.5,3.725,3.694,37,36,18.94,56.96,570.0
663497,2021-09-30 01:19:14,42.0,333.5,-69.5,3.725,3.695,37,36,19.02,57.19,580.0
