number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
666574,2021-10-05 20:55:05,38.4,329.4,-38.39999,3.648,3.64,37,36,17.28,51.96,0.0
666575,2021-10-05 20:55:15,38.4,330.5,-60.10001,3.69,3.663,37,36,17.34,52.14,10.0
666576,2021-10-05 20:55:25,38.4,330.7,-60.10001,3.693,3.666,37,36,17.41,52.35,20.0
666577,2021-10-05 20:55:35,38.8,330.8,-60.10001,3.694,3.667,37,36,17.47,52.54,30.0
666578,2021-10-05 20:55:45,38.8,331.0,-60.10001,3.696,3.669,37,36,17.53,52.75,40.0
666579,2021-10-05 20:55:55,38.8,331.1,-60.10001,3.697,3.67,37,36,17.6,52.94,50.0
666580,2021-10-05 20:56:05,39.2,331.1,-60.20001,3.698,3.671,37,36,17.67,53.13,60.0
666581,2021-10-05 20:56:15,39.2,331.1,-60.20001,3.699,3.672,37,36,17.73,53.32,70.0
666582,2021-10-05 20:56:25,39.2,331.3,-60.20001,3.7,3.672,37,36,17.8,53.53,80.0
666583,2021-10-05 20:56:35,39.6,331.4,-60.20001,3.7,3.673,37,36,17.86,53.72,90.0
666584,2021-10-05 20:56:45,39.6,331.4,-60.20001,3.701,3.674,37,36,17.93,53.92,100.0
666585,2021-10-05 20:56:55,40.0,331.4,-60.30002,3.702,3.676,37,36,18.0,54.12,110.0
666586,2021-10-05 20:57:05,40.0,331.6,-60.30002,3.703,3.676,37,36,18.07,54.32,120.0
666587,2021-10-05 20:57:15,40.0,331.6,-60.30002,3.704,3.676,37,36,18.13,54.52,130.0
666588,2021-10-05 20:57:25,40.4,331.7,-60.30002,3.705,3.678,38,36,18.2,54.72,140.0
666589,2021-10-05 20:57:35,40.4,331.9,-60.39999,3.705,3.678,38,36,18.26,54.92,150.0
666590,2021-10-05 20:57:45,40.4,331.9,-60.39999,3.706,3.679,38,36,18.32,55.1,160.0
666591,2021-10-05 20:57:55,40.8,331.9,-60.39999,3.707,3.68,38,36,18.39,55.3,170.0
666592,2021-10-05 20:58:05,40.8,332.1,-60.39999,3.707,3.68,38,36,18.46,55.5,180.0
666593,2021-10-05 20:58:15,40.8,332.1,-60.39999,3.709,3.682,38,36,18.52,55.7,190.0
666594,2021-10-05 20:58:25,41.2,332.1,-60.39999,3.709,3.681,38,36,18.59,55.89,200.0
666595,2021-10-05 20:58:35,41.2,332.2,-60.39999,3.71,3.682,38,36,18.66,56.11,210.0
666596,2021-10-05 20:58:45,41.6,332.2,-60.39999,3.71,3.682,38,36,18.72,56.32,220.0
666597,2021-10-05 20:58:55,41.6,332.4,-60.39999,3.71,3.684,38,36,18.79,56.51,230.0
666598,2021-10-05 20:59:05,41.6,332.4,-60.39999,3.712,3.685,38,36,18.85,56.71,240.0
666599,2021-10-05 20:59:15,42.0,332.4,-60.39999,3.713,3.685,38,36,18.92,56.91,250.0
666600,2021-10-05 20:59:25,42.0,332.5,-60.39999,3.713,3.685,38,36,18.99,57.1,260.0
