number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299719,2020-03-09 15:53:21,64.8,349.1,-25.89999,3.887,3.862,29,28,27.65,83.1,328.0
299720,2020-03-09 15:53:29,65.2,349.3,-25.89999,3.888,3.862,29,28,27.68,83.22,336.0
299721,2020-03-09 15:53:37,65.2,349.3,-25.89999,3.888,3.863,29,28,27.72,83.33,344.0
299722,2020-03-09 15:53:45,65.2,349.3,-25.89999,3.888,3.863,29,28,27.75,83.43,352.0
299723,2020-03-09 15:53:53,65.2,349.3,-25.89999,3.889,3.864,29,28,27.79,83.54,360.0
299724,2020-03-09 15:54:01,65.2,349.4,-25.89999,3.889,3.864,29,28,27.82,83.64,368.0
299725,2020-03-09 15:54:09,65.6,349.4,-25.89999,3.89,3.865,29,28,27.85,83.75,376.0
299726,2020-03-09 15:54:17,65.6,349.4,-25.89999,3.891,3.865,29,28,27.9,83.86,384.0
299727,2020-03-09 15:54:25,65.6,349.4,-25.89999,3.891,3.865,29,28,27.93,83.97,392.0
299728,2020-03-09 15:54:33,65.6,349.6,-25.89999,3.891,3.866,29,28,27.96,84.06,400.0
299729,2020-03-09 15:54:41,65.6,349.6,-25.89999,3.891,3.867,29,28,28.0,84.17,408.0
299730,2020-03-09 15:54:49,66.0,349.6,-25.89999,3.892,3.867,29,28,28.03,84.28,416.0
299731,2020-03-09 15:54:57,66.0,349.6,-25.89999,3.892,3.867,29,28,28.06,84.35,424.0
299732,2020-03-09 15:55:05,66.0,349.7,-25.89999,3.893,3.868,29,28,28.08,84.41,432.0
299733,2020-03-09 15:55:13,66.0,349.7,-25.89999,3.893,3.869,29,28,28.1,84.47,440.0
299734,2020-03-09 15:55:21,66.0,349.7,-25.89999,3.894,3.868,29,28,28.12,84.53,448.0
299735,2020-03-09 15:55:29,66.0,349.7,-25.89999,3.894,3.869,29,28,28.14,84.59,456.0
299736,2020-03-09 15:55:37,66.0,349.9,-25.89999,3.895,3.87,29,28,28.16,84.64,464.0
299737,2020-03-09 15:55:45,66.0,349.9,-25.89999,3.895,3.87,29,28,28.18,84.7,472.0
299738,2020-03-09 15:55:53,66.4,349.9,-25.89999,3.896,3.87,29,28,28.2,84.78,480.0
299739,2020-03-09 15:56:01,66.4,349.9,-25.89999,3.896,3.871,29,28,28.21,84.83,488.0
299740,2020-03-09 15:56:09,66.4,349.9,-25.89999,3.896,3.871,29,28,28.23,84.89,496.0
299741,2020-03-09 15:56:17,66.4,350.0,-25.89999,3.897,3.872,29,28,28.25,84.93999,504.0
299742,2020-03-09 15:56:25,66.4,350.0,-25.89999,3.897,3.872,29,28,28.27,84.99,512.0
299743,2020-03-09 15:56:33,66.4,350.0,-25.89999,3.898,3.872,29,28,28.29,85.06,520.0
299744,2020-03-09 15:56:41,66.4,350.0,-25.89999,3.898,3.874,29,28,28.31,85.12,528.0
299745,2020-03-09 15:56:49,66.4,350.2,-25.89999,3.899,3.873,29,28,28.33,85.17,536.0
299746,2020-03-09 15:56:57,66.8,350.2,-25.89999,3.899,3.874,29,28,28.35,85.23,544.0
299747,2020-03-09 15:57:05,66.8,350.2,-25.89999,3.9,3.874,29,28,28.37,85.3,552.0
299748,2020-03-09 15:57:13,66.8,350.3,-25.89999,3.899,3.874,29,28,28.39,85.35,560.0
299749,2020-03-09 15:57:21,66.8,350.3,-25.89999,3.9,3.874,29,28,28.41,85.42,568.0
299750,2020-03-09 15:57:29,66.8,350.3,-25.89999,3.9,3.875,29,28,28.44,85.48,576.0
299751,2020-03-09 15:57:37,66.8,350.5,-25.89999,3.901,3.875,29,28,28.45,85.53,584.0
299752,2020-03-09 15:57:45,66.8,350.5,-25.89999,3.902,3.877,29,28,28.47,85.59,592.0
299753,2020-03-09 15:57:53,66.8,350.5,-25.89999,3.902,3.877,29,28,28.49,85.66,600.0
299754,2020-03-09 15:58:01,66.8,350.5,-25.89999,3.903,3.877,29,28,28.52,85.71,608.0
299755,2020-03-09 15:58:09,67.2,350.5,-25.89999,3.903,3.878,29,28,28.53,85.75999,616.0
299756,2020-03-09 15:58:17,67.2,350.7,-25.89999,3.903,3.878,29,28,28.55,85.83,624.0
299757,2020-03-09 15:58:25,67.2,350.7,-25.89999,3.904,3.878,29,28,28.57,85.89,632.0
299758,2020-03-09 15:58:33,67.2,350.7,-25.89999,3.904,3.878,29,28,28.59,85.95,640.0
299759,2020-03-09 15:58:41,67.2,350.7,-25.89999,3.905,3.879,29,28,28.61,86.02,648.0
299760,2020-03-09 15:58:49,67.2,350.8,-25.89999,3.904,3.88,29,28,28.63,86.07,656.0
299761,2020-03-09 15:58:57,67.2,350.8,-25.89999,3.905,3.88,29,28,28.65,86.14,664.0
299762,2020-03-09 15:59:05,67.2,350.8,-25.89999,3.906,3.881,29,28,28.67,86.18999,672.0
299763,2020-03-09 15:59:13,67.2,350.8,-25.89999,3.906,3.881,29,28,28.69,86.25,680.0
299764,2020-03-09 15:59:21,67.6,350.8,-25.89999,3.906,3.881,29,28,28.71,86.31,688.0
299765,2020-03-09 15:59:29,67.6,351.0,-25.89999,3.907,3.882,29,28,28.72,86.36,696.0
299766,2020-03-09 15:59:37,67.6,351.1,-25.89999,3.908,3.881,29,28,28.75,86.42,704.0
299767,2020-03-09 15:59:45,67.6,351.0,-25.89999,3.908,3.882,29,28,28.77,86.48,712.0
299768,2020-03-09 15:59:54,67.6,351.0,-25.89999,3.909,3.884,29,28,28.79,86.55,721.0
299769,2020-03-09 16:00:02,67.6,351.1,-25.89999,3.909,3.884,29,28,28.81,86.6,729.0
299770,2020-03-09 16:00:10,67.6,351.1,-25.89999,3.909,3.885,29,28,28.82,86.65,737.0
299771,2020-03-09 16:00:18,67.6,351.3,-25.89999,3.91,3.884,29,28,28.85,86.72,745.0
299772,2020-03-09 16:00:26,68.0,351.3,-25.89999,3.91,3.885,29,28,28.87,86.78,753.0
299773,2020-03-09 16:00:34,68.0,351.3,-25.89999,3.91,3.885,29,28,28.89,86.84,761.0
299774,2020-03-09 16:00:42,68.0,351.3,-25.89999,3.911,3.886,29,28,28.91,86.91,769.0
299775,2020-03-09 16:00:50,68.0,351.4,-25.89999,3.911,3.886,29,28,28.92,86.95,777.0
299776,2020-03-09 16:00:58,68.0,351.4,-25.89999,3.912,3.887,29,28,28.95,87.00999,785.0
299777,2020-03-09 16:01:06,68.0,351.4,-25.89999,3.912,3.887,29,28,28.96,87.08,793.0
299778,2020-03-09 16:01:14,68.0,351.4,-25.89999,3.912,3.887,29,28,28.98,87.14,801.0
299779,2020-03-09 16:01:22,68.0,351.4,-25.89999,3.914,3.888,29,28,29.0,87.18999,809.0
299780,2020-03-09 16:01:30,68.0,351.6,-25.89999,3.914,3.888,29,28,29.02,87.24,817.0
299781,2020-03-09 16:01:38,68.4,351.6,-25.89999,3.914,3.888,29,28,29.04,87.31,825.0
299782,2020-03-09 16:01:46,68.4,351.6,-25.89999,3.914,3.888,29,28,29.06,87.37,833.0
299783,2020-03-09 16:01:54,68.4,351.6,-25.89999,3.915,3.889,29,28,29.08,87.42,841.0
299784,2020-03-09 16:02:02,68.4,351.8,-25.89999,3.915,3.889,29,28,29.1,87.5,849.0
299785,2020-03-09 16:02:10,68.4,351.8,-25.89999,3.915,3.89,29,28,29.13,87.56,857.0
299786,2020-03-09 16:02:18,68.4,351.8,-25.89999,3.916,3.891,29,28,29.14,87.6,865.0
299787,2020-03-09 16:02:26,68.4,351.8,-25.89999,3.917,3.892,29,28,29.16,87.67,873.0
299788,2020-03-09 16:02:34,68.4,351.9,-25.89999,3.917,3.892,29,28,29.18,87.73,881.0
299789,2020-03-09 16:02:42,68.4,351.9,-25.89999,3.917,3.892,29,28,29.2,87.78,889.0
299790,2020-03-09 16:02:50,68.8,351.9,-25.89999,3.918,3.892,29,28,29.22,87.84,897.0
