number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
675709,2021-10-14 19:42:30,46.8,332.8,-60.10001,3.716,3.688,35,34,21.19,63.73,0.0
675710,2021-10-14 19:42:40,47.2,333.2,-60.20001,3.72,3.691,35,34,21.26,63.93,10.0
675711,2021-10-14 19:42:50,47.2,333.5,-60.30002,3.722,3.693,35,34,21.32,64.11,20.0
675712,2021-10-14 19:43:00,47.6,333.6,-59.80002,3.725,3.694,35,34,21.39,64.32,30.0
675713,2021-10-14 19:43:10,47.6,333.6,-60.20001,3.727,3.697,35,34,21.45,64.51,40.0
675714,2021-10-14 19:43:20,47.6,333.6,-60.30002,3.728,3.697,35,34,21.52,64.71,50.0
675715,2021-10-14 19:43:30,48.0,333.9,-60.20001,3.728,3.698,35,34,21.58,64.91,60.0
675716,2021-10-14 19:43:40,48.0,334.1,-60.39999,3.73,3.7,35,34,21.65,65.1,70.0
675717,2021-10-14 19:43:50,48.0,334.1,-59.89999,3.732,3.701,35,34,21.71,65.31,80.0
675718,2021-10-14 19:44:00,48.4,334.2,-59.80002,3.733,3.702,35,34,21.78,65.5,90.0
675719,2021-10-14 19:44:10,48.4,334.2,-59.89999,3.733,3.703,35,34,21.85,65.71,100.0
675720,2021-10-14 19:44:20,48.4,334.4,-60.10001,3.734,3.704,35,34,21.91,65.89,110.0
675721,2021-10-14 19:44:30,48.8,334.4,-60.30002,3.736,3.705,36,34,21.97,66.08,120.0
675722,2021-10-14 19:44:40,48.8,334.6,-60.10001,3.737,3.705,36,34,22.04,66.28,130.0
675723,2021-10-14 19:44:50,49.2,334.7,-59.70001,3.738,3.707,36,34,22.1,66.48,140.0
675724,2021-10-14 19:45:00,49.2,334.9,-60.20001,3.74,3.708,36,34,22.17,66.68,150.0
675725,2021-10-14 19:45:10,49.2,334.9,-59.89999,3.741,3.709,36,34,22.24,66.88,160.0
675726,2021-10-14 19:45:20,49.6,334.9,-59.80002,3.74,3.709,36,34,22.31,67.08,170.0
675727,2021-10-14 19:45:30,49.6,335.0,-60.30002,3.741,3.711,36,34,22.37,67.28,180.0
675728,2021-10-14 19:45:40,49.6,335.2,-60.5,3.742,3.711,36,34,22.44,67.47,190.0
675729,2021-10-14 19:45:50,50.0,335.3,-60.39999,3.744,3.712,36,34,22.5,67.67,200.0
675730,2021-10-14 19:46:00,50.0,335.5,-60.10001,3.746,3.714,36,34,22.57,67.87,210.0
675731,2021-10-14 19:46:10,50.0,335.5,-59.70001,3.746,3.714,36,34,22.64,68.07,220.0
675732,2021-10-14 19:46:20,50.4,335.7,-60.30002,3.747,3.715,36,34,22.7,68.25,230.0
675733,2021-10-14 19:46:30,50.4,335.7,-59.70001,3.748,3.716,36,34,22.76,68.46,240.0
675734,2021-10-14 19:46:40,50.8,335.8,-60.5,3.75,3.717,36,34,22.83,68.65,250.0
675735,2021-10-14 19:46:50,50.8,335.8,-59.80002,3.75,3.718,36,34,22.89,68.85,260.0
675736,2021-10-14 19:47:00,50.8,336.0,-60.30002,3.751,3.719,36,34,22.96,69.05,270.0
675737,2021-10-14 19:47:10,51.2,336.1,-60.5,3.752,3.72,36,34,23.03,69.25,280.0
675738,2021-10-14 19:47:20,51.2,336.1,-60.10001,3.753,3.721,36,34,23.09,69.45,290.0
675739,2021-10-14 19:47:30,51.2,336.1,-60.5,3.755,3.721,36,34,23.16,69.64,300.0
675740,2021-10-14 19:47:40,51.6,336.3,-60.0,3.756,3.722,36,34,23.22,69.85,310.0
675741,2021-10-14 19:47:50,51.6,336.4,-59.89999,3.758,3.724,36,34,23.29,70.04,320.0
675742,2021-10-14 19:48:00,51.6,336.4,-60.20001,3.758,3.724,36,34,23.35,70.24,330.0
675743,2021-10-14 19:48:10,52.0,336.6,-60.20001,3.757,3.725,36,34,23.42,70.43999,340.0
675744,2021-10-14 19:48:20,52.0,336.6,-60.39999,3.759,3.726,36,34,23.49,70.64,350.0
675745,2021-10-14 19:48:30,52.4,336.8,-60.30002,3.761,3.727,36,34,23.56,70.84,360.0
675746,2021-10-14 19:48:40,52.4,336.9,-59.80002,3.761,3.728,36,34,23.62,71.03,370.0
675747,2021-10-14 19:48:50,52.4,336.9,-60.0,3.763,3.729,36,34,23.69,71.24,380.0
675748,2021-10-14 19:49:00,52.8,337.1,-60.20001,3.763,3.729,36,34,23.75,71.43,390.0
675749,2021-10-14 19:49:10,52.8,337.1,-59.80002,3.765,3.731,36,34,23.82,71.64,400.0
675750,2021-10-14 19:49:20,52.8,337.2,-60.39999,3.765,3.731,36,34,23.89,71.83,410.0
675751,2021-10-14 19:49:30,53.2,337.4,-60.5,3.768,3.733,36,34,23.95,72.03,420.0
675752,2021-10-14 19:49:40,53.2,337.4,-60.20001,3.768,3.733,36,34,24.02,72.23,430.0
675753,2021-10-14 19:49:50,53.6,337.5,-60.39999,3.768,3.735,36,34,24.08,72.42,440.0
675754,2021-10-14 19:50:00,53.6,337.7,-60.0,3.769,3.735,36,34,24.15,72.63,450.0
675755,2021-10-14 19:50:10,53.6,337.7,-59.80002,3.771,3.737,36,34,24.21,72.82,460.0
675756,2021-10-14 19:50:20,54.0,337.8,-60.30002,3.772,3.738,36,34,24.28,73.03,470.0
675757,2021-10-14 19:50:30,54.0,338.0,-60.5,3.773,3.738,36,34,24.35,73.22,480.0
675758,2021-10-14 19:50:40,54.0,338.0,-60.0,3.774,3.739,36,34,24.42,73.42,490.0
675759,2021-10-14 19:50:50,54.4,338.0,-60.5,3.776,3.74,36,34,24.48,73.62,500.0
675760,2021-10-14 19:51:00,54.4,338.2,-60.30002,3.777,3.741,36,34,24.55,73.82,510.0
675761,2021-10-14 19:51:10,54.4,338.3,-59.89999,3.778,3.743,36,34,24.61,74.02,520.0
675762,2021-10-14 19:51:20,54.8,338.5,-60.5,3.779,3.744,36,34,24.68,74.21,530.0
675763,2021-10-14 19:51:30,54.8,338.6,-59.80002,3.78,3.744,36,34,24.75,74.42,540.0
675764,2021-10-14 19:51:40,55.2,338.6,-59.80002,3.781,3.746,36,34,24.81,74.61,550.0
675765,2021-10-14 19:51:50,55.2,338.8,-60.5,3.783,3.746,36,34,24.88,74.81,560.0
675766,2021-10-14 19:52:00,55.2,338.8,-59.80002,3.784,3.747,36,34,24.95,75.03,570.0
675767,2021-10-14 19:52:10,55.6,338.9,-60.30002,3.785,3.749,36,34,25.02,75.22,580.0
675768,2021-10-14 19:52:20,55.6,338.9,-60.10001,3.786,3.75,36,34,25.09,75.43999,590.0
675769,2021-10-14 19:52:30,55.6,339.1,-59.80002,3.787,3.751,36,34,25.15,75.64,600.0
675770,2021-10-14 19:52:40,56.0,339.3,-60.20001,3.789,3.752,36,34,25.22,75.84,610.0
675771,2021-10-14 19:52:50,56.0,339.4,-59.70001,3.79,3.753,36,34,25.28,76.03,620.0
675772,2021-10-14 19:53:00,56.4,339.4,-60.39999,3.791,3.754,36,34,25.35,76.24,630.0
675773,2021-10-14 19:53:10,56.4,339.6,-59.89999,3.793,3.755,36,34,25.42,76.43,640.0
675774,2021-10-14 19:53:20,56.4,339.7,-60.20001,3.792,3.756,36,34,25.48,76.64,650.0
675775,2021-10-14 19:53:30,56.8,339.9,-60.20001,3.795,3.758,36,34,25.55,76.83,660.0
675776,2021-10-14 19:53:40,56.8,339.9,-60.39999,3.795,3.759,36,35,25.61,77.03,670.0
675777,2021-10-14 19:53:50,56.8,339.9,-59.80002,3.797,3.76,36,35,25.68,77.23,680.0
675778,2021-10-14 19:54:00,57.2,340.2,-60.20001,3.798,3.761,36,35,25.75,77.42,690.0
675779,2021-10-14 19:54:10,57.2,340.2,-60.20001,3.8,3.762,36,35,25.82,77.63,700.0
675780,2021-10-14 19:54:20,57.2,340.3,-60.10001,3.801,3.764,36,35,25.88,77.82,710.0
675781,2021-10-14 19:54:30,57.6,340.5,-59.80002,3.802,3.764,36,35,25.95,78.03,720.0
675782,2021-10-14 19:54:40,57.6,340.5,-60.30002,3.803,3.766,36,35,26.01,78.22,730.0
675783,2021-10-14 19:54:50,58.0,340.8,-59.89999,3.806,3.767,36,35,26.08,78.42,740.0
675784,2021-10-14 19:55:00,58.0,340.8,-60.0,3.808,3.769,36,35,26.14,78.62,750.0
675785,2021-10-14 19:55:10,58.0,341.0,-59.89999,3.808,3.769,36,35,26.21,78.82,760.0
675786,2021-10-14 19:55:20,58.4,341.1,-60.5,3.809,3.77,36,35,26.28,79.02,770.0
675787,2021-10-14 19:55:30,58.4,341.1,-59.80002,3.81,3.772,36,35,26.34,79.21,780.0
675788,2021-10-14 19:55:40,58.4,341.3,-60.5,3.812,3.773,36,35,26.4,79.4,790.0
675789,2021-10-14 19:55:50,58.8,341.4,-59.70001,3.813,3.774,36,35,26.47,79.6,800.0
675790,2021-10-14 19:56:00,58.8,341.6,-60.39999,3.815,3.775,36,35,26.53,79.79,810.0
675791,2021-10-14 19:56:10,58.8,341.8,-60.30002,3.818,3.776,36,35,26.6,80.0,820.0
675792,2021-10-14 19:56:20,59.2,341.8,-59.89999,3.819,3.777,36,35,26.67,80.18999,830.0
675793,2021-10-14 19:56:31,59.2,342.1,-60.20001,3.82,3.779,36,35,26.73,80.39,841.0
675794,2021-10-14 19:56:41,59.6,342.1,-60.20001,3.821,3.781,36,35,26.8,80.59,851.0
675795,2021-10-14 19:56:51,59.6,342.2,-60.20001,3.824,3.781,36,35,26.86,80.79,861.0
675796,2021-10-14 19:57:01,59.6,342.4,-59.80002,3.824,3.783,36,35,26.93,80.99,871.0
675797,2021-10-14 19:57:11,60.0,342.5,-60.20001,3.827,3.784,36,35,27.0,81.18999,881.0
675798,2021-10-14 19:57:21,60.0,342.7,-60.20001,3.828,3.785,36,35,27.07,81.39,891.0
675799,2021-10-14 19:57:31,60.0,342.8,-60.0,3.83,3.787,36,35,27.12,81.57,901.0
675800,2021-10-14 19:57:41,60.4,342.8,-60.39999,3.83,3.788,36,35,27.19,81.77,911.0
675801,2021-10-14 19:57:51,60.4,343.0,-60.39999,3.832,3.789,36,35,27.25,81.96,921.0
675802,2021-10-14 19:58:01,60.4,343.3,-60.0,3.834,3.791,36,35,27.32,82.17,931.0
675803,2021-10-14 19:58:11,60.8,343.3,-59.89999,3.836,3.792,37,35,27.39,82.36,941.0
675804,2021-10-14 19:58:21,60.8,343.5,-60.10001,3.838,3.793,37,35,27.46,82.56,951.0
675805,2021-10-14 19:58:31,61.2,343.6,-60.39999,3.838,3.794,37,35,27.52,82.75999,961.0
675806,2021-10-14 19:58:41,61.2,343.8,-60.30002,3.84,3.796,37,35,27.59,82.96,971.0
675807,2021-10-14 19:58:51,61.2,343.9,-60.0,3.841,3.797,37,35,27.65,83.16,981.0
675808,2021-10-14 19:59:01,61.6,344.1,-60.10001,3.843,3.798,37,35,27.72,83.35,991.0
675809,2021-10-14 19:59:11,61.6,344.3,-60.30002,3.845,3.8,37,35,27.78,83.56,1001.0
675810,2021-10-14 19:59:21,61.6,344.4,-60.10001,3.846,3.801,37,35,27.85,83.75,1011.0
675811,2021-10-14 19:59:31,62.0,344.4,-60.5,3.848,3.803,37,35,27.92,83.96,1021.0
675812,2021-10-14 19:59:41,62.0,344.7,-59.89999,3.851,3.805,37,35,27.98,84.14,1031.0
