number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
178227,2019-11-25 17:42:32,15.6,324.1,-45.30002,3.618,3.59,30,29,6.95,20.91,0.0
178228,2019-11-25 17:42:40,15.6,324.4,-45.30002,3.62,3.592,30,29,6.99,21.0,8.0
178229,2019-11-25 17:42:48,16.0,324.6,-45.30002,3.622,3.594,30,29,7.02,21.12,16.0
178230,2019-11-25 17:42:56,16.0,324.7,-45.30002,3.623,3.596,30,29,7.05,21.22,24.0
178231,2019-11-25 17:43:04,16.0,324.7,-45.30002,3.624,3.596,30,29,7.08,21.3,32.0
178232,2019-11-25 17:43:12,16.0,324.9,-45.30002,3.626,3.598,30,29,7.12,21.41,40.0
178233,2019-11-25 17:43:20,16.0,324.9,-45.30002,3.627,3.599,30,29,7.15,21.51,48.0
178234,2019-11-25 17:43:28,16.4,325.2,-45.20001,3.628,3.6,30,29,7.19,21.63,56.0
178235,2019-11-25 17:43:36,16.4,325.2,-45.20001,3.628,3.601,30,29,7.23,21.72,64.0
178236,2019-11-25 17:43:44,16.4,325.2,-45.20001,3.629,3.603,30,29,7.26,21.84,72.0
178237,2019-11-25 17:43:52,16.4,325.3,-45.20001,3.63,3.603,30,29,7.29,21.94,80.0
178238,2019-11-25 17:44:00,16.4,325.3,-45.20001,3.631,3.604,30,29,7.33,22.05,88.0
178239,2019-11-25 17:44:08,16.8,325.5,-45.20001,3.632,3.604,30,29,7.36,22.15,96.0
178240,2019-11-25 17:44:16,16.8,325.5,-45.20001,3.632,3.606,30,29,7.4,22.25,104.0
178241,2019-11-25 17:44:24,16.8,325.5,-45.20001,3.634,3.606,30,29,7.43,22.36,112.0
178242,2019-11-25 17:44:32,16.8,325.7,-45.20001,3.634,3.607,30,29,7.47,22.46,120.0
178243,2019-11-25 17:44:40,16.8,325.7,-45.20001,3.635,3.607,30,29,7.5,22.56,128.0
178244,2019-11-25 17:44:48,16.8,325.7,-45.20001,3.636,3.608,30,29,7.53,22.65,136.0
178245,2019-11-25 17:44:56,17.2,325.8,-45.20001,3.635,3.609,30,29,7.56,22.75,144.0
178246,2019-11-25 17:45:04,17.2,325.8,-45.20001,3.636,3.611,30,29,7.6,22.87,152.0
178247,2019-11-25 17:45:12,17.2,326.0,-45.20001,3.637,3.61,30,29,7.64,22.98,160.0
178248,2019-11-25 17:45:20,17.2,326.0,-45.20001,3.638,3.611,30,29,7.67,23.07,168.0
178249,2019-11-25 17:45:28,17.2,326.1,-45.20001,3.639,3.612,30,29,7.71,23.17,176.0
178250,2019-11-25 17:45:36,17.6,326.1,-45.20001,3.639,3.612,30,29,7.74,23.29,184.0
178251,2019-11-25 17:45:44,17.6,326.1,-45.20001,3.639,3.613,30,29,7.78,23.38,192.0
178252,2019-11-25 17:45:52,17.6,326.3,-45.20001,3.64,3.614,30,29,7.81,23.48,200.0
178253,2019-11-25 17:46:00,17.6,326.3,-45.20001,3.641,3.615,30,29,7.84,23.6,208.0
178254,2019-11-25 17:46:08,17.6,326.3,-45.20001,3.641,3.615,30,29,7.87,23.68,216.0
178255,2019-11-25 17:46:16,18.0,326.4,-45.20001,3.642,3.615,30,29,7.91,23.78,224.0
178256,2019-11-25 17:46:24,18.0,326.4,-45.20001,3.643,3.616,30,29,7.94,23.89,232.0
178257,2019-11-25 17:46:32,18.0,326.4,-45.20001,3.644,3.617,30,29,7.97,23.99,240.0
178258,2019-11-25 17:46:40,18.0,325.7,-22.60001,3.629,3.609,30,29,8.01,24.09,248.0
178259,2019-11-25 17:46:48,18.0,326.4,-45.20001,3.644,3.618,30,29,8.05,24.18,256.0
178260,2019-11-25 17:46:56,18.4,326.6,-45.20001,3.645,3.618,30,29,8.08,24.3,264.0
178261,2019-11-25 17:47:04,18.4,326.6,-45.20001,3.645,3.619,30,29,8.11,24.4,272.0
178262,2019-11-25 17:47:12,18.4,326.7,-45.20001,3.646,3.619,30,29,8.15,24.49,280.0
178263,2019-11-25 17:47:20,18.4,326.7,-45.20001,3.646,3.62,30,29,8.179999,24.61,288.0
178264,2019-11-25 17:47:28,18.4,326.7,-45.20001,3.646,3.621,30,29,8.22,24.71,296.0
178265,2019-11-25 17:47:36,18.4,326.9,-45.20001,3.647,3.621,30,29,8.25,24.8,304.0
178266,2019-11-25 17:47:44,18.8,326.9,-45.20001,3.648,3.621,30,29,8.28,24.9,312.0
178267,2019-11-25 17:47:52,18.8,326.9,-45.20001,3.649,3.623,30,29,8.309999,25.0,320.0
178268,2019-11-25 17:48:00,18.8,327.1,-45.20001,3.649,3.623,30,29,8.349999,25.09,328.0
178269,2019-11-25 17:48:08,18.8,327.1,-45.20001,3.649,3.624,30,29,8.38,25.21,336.0
178270,2019-11-25 17:48:16,18.8,327.1,-45.20001,3.65,3.624,30,29,8.42,25.32,344.0
178271,2019-11-25 17:48:24,19.2,327.1,-45.20001,3.65,3.624,30,29,8.45,25.42,352.0
178272,2019-11-25 17:48:32,19.2,327.1,-45.20001,3.65,3.625,30,29,8.48,25.52,360.0
178273,2019-11-25 17:48:40,19.2,327.2,-45.20001,3.651,3.626,30,29,8.53,25.63,368.0
178274,2019-11-25 17:48:48,19.2,327.2,-45.20001,3.651,3.626,30,29,8.559999,25.73,376.0
178275,2019-11-25 17:48:56,19.2,327.2,-45.20001,3.652,3.627,30,29,8.59,25.83,384.0
178276,2019-11-25 17:49:04,19.6,327.4,-45.20001,3.652,3.628,30,29,8.63,25.94,392.0
178277,2019-11-25 17:49:12,19.6,327.4,-45.20001,3.652,3.628,30,29,8.66,26.02,400.0
178278,2019-11-25 17:49:20,19.6,327.4,-45.20001,3.653,3.628,30,29,8.679999,26.12,408.0
178279,2019-11-25 17:49:28,19.6,327.4,-45.20001,3.653,3.629,30,29,8.73,26.24,416.0
178280,2019-11-25 17:49:36,19.6,327.4,-45.20001,3.653,3.629,30,29,8.76,26.34,424.0
178281,2019-11-25 17:49:44,20.0,327.4,-45.20001,3.654,3.63,30,29,8.79,26.45,432.0
178282,2019-11-25 17:49:52,20.0,327.5,-45.20001,3.654,3.629,30,29,8.84,26.56,440.0
178283,2019-11-25 17:50:00,20.0,327.5,-45.20001,3.654,3.631,30,29,8.86,26.66,448.0
178284,2019-11-25 17:50:08,20.0,327.5,-45.20001,3.655,3.632,30,29,8.9,26.75,456.0
178285,2019-11-25 17:50:16,20.0,327.5,-45.20001,3.655,3.631,30,29,8.929999,26.85,464.0
178286,2019-11-25 17:50:24,20.4,327.5,-45.20001,3.655,3.632,30,29,8.97,26.97,472.0
178287,2019-11-25 17:50:32,20.4,327.5,-45.20001,3.656,3.633,30,29,9.0,27.06,480.0
178288,2019-11-25 17:50:40,20.4,327.7,-45.20001,3.656,3.632,30,29,9.03,27.16,488.0
178289,2019-11-25 17:50:48,20.4,327.7,-45.20001,3.657,3.633,30,29,9.07,27.26,496.0
