number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
166211,2019-11-16 15:23:24,33.2,329.9,-70.0,3.643,3.634,29,28,14.72,44.25,0.0
166212,2019-11-16 15:23:32,33.2,330.3,-70.0,3.69,3.662,29,28,14.77,44.4,8.0
166213,2019-11-16 15:23:40,33.6,330.7,-70.0,3.694,3.665,29,28,14.82,44.58,16.0
166214,2019-11-16 15:23:48,33.6,330.8,-70.0,3.697,3.668,29,28,14.88,44.74,24.0
166215,2019-11-16 15:23:56,33.6,331.0,-70.10001,3.698,3.67,29,28,14.93,44.9,32.0
166216,2019-11-16 15:24:04,33.6,331.0,-70.0,3.699,3.671,29,28,14.99,45.07,40.0
166217,2019-11-16 15:24:12,34.0,331.1,-70.10001,3.7,3.672,29,28,15.04,45.21,48.0
166218,2019-11-16 15:24:20,34.0,331.3,-70.10001,3.701,3.673,29,28,15.09,45.38,56.0
166219,2019-11-16 15:24:28,34.0,331.3,-70.10001,3.702,3.674,29,28,15.15,45.54,64.0
166220,2019-11-16 15:24:36,34.4,331.4,-70.10001,3.704,3.675,29,28,15.2,45.7,72.0
166221,2019-11-16 15:24:44,34.4,331.4,-70.10001,3.704,3.675,29,28,15.25,45.87,80.0
166222,2019-11-16 15:24:52,34.4,331.4,-70.10001,3.705,3.676,29,28,15.3,46.01,88.0
166223,2019-11-16 15:25:00,34.8,331.6,-70.10001,3.705,3.677,29,28,15.35,46.16,96.0
166224,2019-11-16 15:25:08,34.8,331.7,-70.10001,3.707,3.678,29,28,15.41,46.33,104.0
166225,2019-11-16 15:25:16,34.8,331.7,-70.10001,3.708,3.679,29,28,15.46,46.5,112.0
166226,2019-11-16 15:25:24,34.8,331.9,-70.10001,3.708,3.679,29,28,15.52,46.66,120.0
166227,2019-11-16 15:25:32,35.2,331.9,-70.10001,3.708,3.68,29,28,15.57,46.81,128.0
166228,2019-11-16 15:25:40,35.2,331.9,-70.20001,3.709,3.68,29,28,15.62,46.97,136.0
166229,2019-11-16 15:25:48,35.2,331.9,-70.10001,3.71,3.681,29,28,15.68,47.13,144.0
166230,2019-11-16 15:25:56,35.6,332.1,-70.10001,3.71,3.681,29,28,15.73,47.3,152.0
166231,2019-11-16 15:26:04,35.6,332.1,-70.20001,3.711,3.681,29,28,15.79,47.46,160.0
166232,2019-11-16 15:26:12,35.6,332.2,-70.10001,3.712,3.682,29,28,15.84,47.62,168.0
166233,2019-11-16 15:26:20,36.0,332.2,-70.20001,3.712,3.682,29,28,15.89,47.77,176.0
166234,2019-11-16 15:26:28,36.0,332.2,-70.20001,3.713,3.683,29,28,15.94,47.91,184.0
166235,2019-11-16 15:26:36,36.0,332.4,-70.20001,3.713,3.684,29,28,15.99,48.09,192.0
166236,2019-11-16 15:26:44,36.0,332.4,-70.20001,3.714,3.684,30,28,16.05,48.26,200.0
166237,2019-11-16 15:26:52,36.4,332.4,-70.20001,3.715,3.685,30,28,16.1,48.4,208.0
166238,2019-11-16 15:27:00,36.4,332.4,-70.20001,3.715,3.686,30,28,16.15,48.57,216.0
166239,2019-11-16 15:27:08,36.4,332.4,-70.20001,3.715,3.686,30,28,16.21,48.73,224.0
166240,2019-11-16 15:27:16,36.8,332.5,-70.20001,3.716,3.686,30,28,16.26,48.89,232.0
166241,2019-11-16 15:27:24,36.8,332.5,-70.10001,3.717,3.687,30,28,16.32,49.06,240.0
166242,2019-11-16 15:27:32,36.8,332.5,-70.20001,3.717,3.687,30,28,16.37,49.22,248.0
166243,2019-11-16 15:27:40,37.2,332.7,-70.20001,3.719,3.688,30,28,16.43,49.38,256.0
166244,2019-11-16 15:27:48,37.2,332.7,-70.20001,3.718,3.689,30,28,16.48,49.53,264.0
166245,2019-11-16 15:27:56,37.2,332.8,-70.10001,3.719,3.689,30,28,16.53,49.69,272.0
166246,2019-11-16 15:28:04,37.2,332.8,-70.20001,3.719,3.69,30,28,16.58,49.87,280.0
166247,2019-11-16 15:28:12,37.6,333.0,-70.20001,3.719,3.69,30,28,16.63,50.02,288.0
166248,2019-11-16 15:28:20,37.6,333.0,-70.20001,3.72,3.691,30,28,16.69,50.18,296.0
166249,2019-11-16 15:28:28,37.6,333.0,-70.20001,3.72,3.691,30,28,16.74,50.33,304.0
166250,2019-11-16 15:28:36,38.0,333.2,-70.20001,3.721,3.692,30,28,16.79,50.49,312.0
166251,2019-11-16 15:28:44,38.0,333.0,-70.20001,3.722,3.692,30,28,16.85,50.65,320.0
166252,2019-11-16 15:28:52,38.0,333.2,-70.20001,3.723,3.693,30,28,16.9,50.82,328.0
166253,2019-11-16 15:29:00,38.4,333.2,-70.20001,3.724,3.693,30,28,16.96,50.98,336.0
166254,2019-11-16 15:29:08,38.4,333.3,-70.20001,3.724,3.693,30,28,17.01,51.14,344.0
166255,2019-11-16 15:29:16,38.4,333.3,-70.20001,3.724,3.694,30,28,17.06,51.29,352.0
166256,2019-11-16 15:29:24,38.4,333.3,-70.20001,3.725,3.694,30,28,17.12,51.45,360.0
166257,2019-11-16 15:29:32,38.8,333.5,-70.20001,3.726,3.696,30,28,17.17,51.63,368.0
166258,2019-11-16 15:29:40,38.8,333.5,-70.20001,3.726,3.696,30,28,17.22,51.77,376.0
166259,2019-11-16 15:29:48,38.8,333.5,-70.20001,3.726,3.697,30,28,17.27,51.94,384.0
166260,2019-11-16 15:29:56,39.2,333.6,-70.20001,3.727,3.697,30,28,17.33,52.1,392.0
166261,2019-11-16 15:30:04,39.2,333.6,-70.20001,3.728,3.697,30,28,17.38,52.26,400.0
166262,2019-11-16 15:30:12,39.2,333.6,-70.20001,3.728,3.698,30,28,17.43,52.41,408.0
166263,2019-11-16 15:30:20,39.6,333.6,-70.20001,3.729,3.698,30,28,17.49,52.57,416.0
166264,2019-11-16 15:30:28,39.6,333.8,-70.20001,3.729,3.699,30,28,17.54,52.74,424.0
166265,2019-11-16 15:30:36,39.6,333.8,-70.20001,3.731,3.699,30,28,17.6,52.9,432.0
166266,2019-11-16 15:30:44,39.6,333.8,-70.20001,3.731,3.7,30,28,17.65,53.06,440.0
166267,2019-11-16 15:30:52,40.0,333.9,-70.20001,3.732,3.7,30,29,17.71,53.23,448.0
166268,2019-11-16 15:31:00,40.0,333.9,-70.20001,3.732,3.7,30,29,17.75,53.37,456.0
166269,2019-11-16 15:31:08,40.0,333.9,-70.20001,3.733,3.702,30,29,17.82,53.57,464.0
166270,2019-11-16 15:31:16,40.4,334.1,-70.20001,3.733,3.701,30,29,17.87,53.73,472.0
166271,2019-11-16 15:31:24,40.4,334.1,-70.20001,3.734,3.702,30,29,17.91,53.86,480.0
166272,2019-11-16 15:31:32,40.4,334.1,-70.20001,3.734,3.703,30,29,17.97,54.02,488.0
166273,2019-11-16 15:31:41,40.8,334.2,-70.20001,3.735,3.704,30,29,18.02,54.19,497.0
166274,2019-11-16 15:31:49,40.8,334.2,-70.20001,3.736,3.704,30,29,18.08,54.35,505.0
166275,2019-11-16 15:31:57,40.8,334.4,-70.20001,3.736,3.704,30,29,18.13,54.51,513.0
166276,2019-11-16 15:32:05,40.8,334.4,-70.20001,3.737,3.705,30,29,18.18,54.66,521.0
