number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442613,2020-08-31 11:29:05,46.0,334.7,-70.0,3.74,3.705,35,33,18.7,56.23,0.0
442614,2020-08-31 11:29:15,46.0,335.2,-70.0,3.747,3.712,35,33,18.77,56.42,10.0
442615,2020-08-31 11:29:25,46.4,335.7,-70.20001,3.749,3.714,35,33,18.83,56.62,20.0
442616,2020-08-31 11:29:35,46.4,335.8,-70.10001,3.752,3.717,35,33,18.89,56.8,30.0
442617,2020-08-31 11:29:45,46.4,336.0,-70.10001,3.755,3.719,35,33,18.96,56.99,40.0
442618,2020-08-31 11:29:55,46.8,336.1,-70.10001,3.756,3.722,35,33,19.03,57.2,50.0
442619,2020-08-31 11:30:05,46.8,336.3,-70.20001,3.758,3.722,35,33,19.09,57.38,60.0
442620,2020-08-31 11:30:15,47.2,336.4,-70.10001,3.76,3.724,35,33,19.15,57.57,70.0
442621,2020-08-31 11:30:25,47.2,336.6,-70.0,3.761,3.725,35,33,19.22,57.8,80.0
442622,2020-08-31 11:30:35,47.2,336.8,-70.20001,3.763,3.727,35,33,19.29,57.99,90.0
442623,2020-08-31 11:30:45,47.6,336.9,-70.0,3.765,3.729,35,33,19.35,58.19,100.0
442624,2020-08-31 11:30:55,47.6,337.1,-70.10001,3.767,3.729,35,33,19.42,58.38,110.0
442625,2020-08-31 11:31:05,47.6,337.2,-70.10001,3.768,3.73,35,33,19.48,58.56,120.0
442626,2020-08-31 11:31:15,48.0,337.4,-70.10001,3.769,3.732,35,33,19.55,58.75,130.0
442627,2020-08-31 11:31:25,48.0,337.4,-70.20001,3.771,3.734,35,33,19.61,58.95,140.0
442628,2020-08-31 11:31:35,48.4,337.5,-70.10001,3.773,3.734,35,33,19.67,59.14,150.0
442629,2020-08-31 11:31:45,48.4,337.7,-70.10001,3.773,3.736,35,33,19.74,59.34,160.0
442630,2020-08-31 11:31:55,48.8,337.8,-70.20001,3.775,3.737,35,33,19.81,59.57,170.0
442631,2020-08-31 11:32:05,48.8,337.8,-70.10001,3.778,3.739,35,33,19.88,59.76,180.0
442632,2020-08-31 11:32:15,48.8,338.0,-70.20001,3.778,3.74,35,33,19.94,59.95,190.0
442633,2020-08-31 11:32:25,49.2,338.2,-70.10001,3.78,3.742,35,33,20.01,60.15,200.0
442634,2020-08-31 11:32:35,49.2,338.3,-70.10001,3.782,3.744,35,33,20.07,60.34,210.0
442635,2020-08-31 11:32:45,49.6,338.5,-70.10001,3.784,3.744,35,33,20.13,60.52,220.0
442636,2020-08-31 11:32:55,49.6,338.6,-70.10001,3.784,3.745,35,34,20.19,60.72,230.0
442637,2020-08-31 11:33:05,49.6,338.6,-70.10001,3.786,3.747,35,34,20.26,60.91,240.0
442638,2020-08-31 11:33:15,50.0,338.8,-70.10001,3.787,3.748,35,34,20.32,61.1,250.0
442639,2020-08-31 11:33:25,50.0,338.9,-70.10001,3.79,3.75,35,34,20.4,61.33,260.0
442640,2020-08-31 11:33:35,50.4,339.1,-70.10001,3.79,3.751,35,34,20.46,61.51,270.0
442641,2020-08-31 11:33:45,50.4,339.3,-70.10001,3.792,3.752,35,34,20.53,61.71,280.0
442642,2020-08-31 11:33:55,50.4,339.4,-70.20001,3.794,3.754,35,34,20.59,61.91,290.0
442643,2020-08-31 11:34:05,50.8,339.6,-70.20001,3.795,3.755,35,34,20.66,62.11,300.0
442644,2020-08-31 11:34:15,50.8,339.7,-70.20001,3.796,3.756,35,34,20.72,62.29,310.0
442645,2020-08-31 11:34:25,51.2,339.9,-70.10001,3.798,3.757,35,34,20.78,62.48,320.0
442646,2020-08-31 11:34:35,51.2,339.9,-70.10001,3.8,3.759,35,34,20.85,62.68,330.0
442647,2020-08-31 11:34:45,51.2,340.2,-70.0,3.802,3.76,35,34,20.92,62.89,340.0
442648,2020-08-31 11:34:55,51.6,340.2,-70.10001,3.803,3.761,35,34,20.98,63.09,350.0
442649,2020-08-31 11:35:05,51.6,340.3,-70.10001,3.805,3.762,35,34,21.05,63.29,360.0
442650,2020-08-31 11:35:15,52.0,340.5,-70.20001,3.806,3.764,35,34,21.11,63.48,370.0
442651,2020-08-31 11:35:25,52.0,340.7,-70.10001,3.808,3.766,35,34,21.18,63.68,380.0
442652,2020-08-31 11:35:35,52.0,340.8,-70.0,3.81,3.768,35,34,21.24,63.87,390.0
442653,2020-08-31 11:35:45,52.4,341.0,-70.10001,3.812,3.768,35,34,21.31,64.08,400.0
442654,2020-08-31 11:35:55,52.4,341.1,-70.0,3.813,3.77,35,34,21.37,64.24,410.0
442655,2020-08-31 11:36:05,52.8,341.3,-70.0,3.815,3.771,35,34,21.44,64.43999,420.0
442656,2020-08-31 11:36:15,52.8,341.4,-70.10001,3.816,3.773,35,34,21.5,64.65,430.0
442657,2020-08-31 11:36:25,52.8,341.6,-70.20001,3.818,3.775,36,34,21.57,64.86,440.0
442658,2020-08-31 11:36:35,53.2,341.8,-70.10001,3.82,3.776,36,34,21.64,65.06,450.0
442659,2020-08-31 11:36:45,53.2,341.9,-70.10001,3.822,3.777,36,34,21.7,65.25,460.0
442660,2020-08-31 11:36:55,53.6,342.1,-70.10001,3.824,3.779,36,34,21.77,65.43999,470.0
442661,2020-08-31 11:37:05,53.6,342.2,-70.10001,3.826,3.78,36,34,21.83,65.64,480.0
442662,2020-08-31 11:37:15,53.6,342.4,-70.0,3.828,3.781,36,34,21.9,65.83,490.0
442663,2020-08-31 11:37:25,54.0,342.5,-70.10001,3.83,3.784,36,34,21.95,66.01,500.0
442664,2020-08-31 11:37:35,54.0,342.7,-70.0,3.831,3.785,36,34,22.02,66.21,510.0
442665,2020-08-31 11:37:45,54.4,342.8,-70.10001,3.833,3.786,36,34,22.09,66.41,520.0
442666,2020-08-31 11:37:55,54.4,343.0,-70.10001,3.834,3.787,36,34,22.16,66.62,530.0
442667,2020-08-31 11:38:05,54.4,343.2,-70.10001,3.837,3.79,36,34,22.23,66.82,540.0
442668,2020-08-31 11:38:15,54.8,343.3,-70.10001,3.838,3.791,36,34,22.29,67.01,550.0
442669,2020-08-31 11:38:25,54.8,343.5,-70.0,3.84,3.793,36,34,22.36,67.21,560.0
442670,2020-08-31 11:38:35,55.2,343.6,-70.10001,3.842,3.795,36,34,22.42,67.4,570.0
442671,2020-08-31 11:38:45,55.2,343.9,-70.10001,3.844,3.796,36,34,22.48,67.59,580.0
442672,2020-08-31 11:38:55,55.2,343.9,-70.10001,3.845,3.798,36,34,22.54,67.77,590.0
442673,2020-08-31 11:39:06,55.6,344.3,-70.10001,3.848,3.799,36,34,22.61,67.97,601.0
442674,2020-08-31 11:39:16,55.6,344.4,-70.0,3.849,3.802,36,34,22.67,68.16,611.0
442675,2020-08-31 11:39:26,56.0,344.4,-70.10001,3.85,3.803,36,34,22.75,68.39,621.0
442676,2020-08-31 11:39:36,56.0,344.7,-70.20001,3.852,3.805,36,34,22.82,68.59,631.0
442677,2020-08-31 11:39:46,56.0,344.7,-70.0,3.854,3.807,36,34,22.88,68.78,641.0
442678,2020-08-31 11:39:56,56.4,344.9,-70.0,3.856,3.809,36,34,22.94,68.97,651.0
442679,2020-08-31 11:40:06,56.4,345.0,-70.10001,3.857,3.811,36,34,23.01,69.17,661.0
442680,2020-08-31 11:40:16,56.8,345.2,-70.10001,3.859,3.813,36,34,23.07,69.36,671.0
442681,2020-08-31 11:40:26,56.8,345.5,-70.10001,3.86,3.815,36,34,23.14,69.56,681.0
442682,2020-08-31 11:40:36,56.8,345.7,-70.10001,3.863,3.816,36,34,23.2,69.74,691.0
442683,2020-08-31 11:40:46,57.2,345.7,-70.20001,3.863,3.818,36,34,23.26,69.93,701.0
442684,2020-08-31 11:40:56,57.2,345.8,-70.10001,3.866,3.821,36,34,23.33,70.14,711.0
442685,2020-08-31 11:41:06,57.6,346.0,-70.10001,3.867,3.822,36,34,23.4,70.33,721.0
442686,2020-08-31 11:41:16,57.6,346.1,-70.10001,3.869,3.823,36,34,23.46,70.54,731.0
442687,2020-08-31 11:41:26,57.6,346.3,-70.0,3.87,3.826,36,34,23.53,70.72,741.0
442688,2020-08-31 11:41:36,58.0,346.4,-70.10001,3.872,3.827,36,34,23.59,70.93999,751.0
442689,2020-08-31 11:41:46,58.0,346.6,-70.0,3.873,3.829,36,34,23.66,71.13,761.0
442690,2020-08-31 11:41:56,58.4,346.8,-70.10001,3.875,3.831,36,34,23.72,71.32,771.0
442691,2020-08-31 11:42:06,58.4,346.9,-70.0,3.877,3.833,36,34,23.79,71.5,781.0
442692,2020-08-31 11:42:16,58.4,347.1,-70.10001,3.877,3.834,36,34,23.85,71.7,791.0
442693,2020-08-31 11:42:26,58.8,347.1,-70.10001,3.879,3.836,36,34,23.92,71.91,801.0
