number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
76973,2019-09-10 08:14:13,25.6,328.2,-69.60001,3.666,3.641,34,32,11.54,34.7,0.0
76974,2019-09-10 08:14:21,25.6,328.5,-69.60001,3.671,3.644,34,32,11.59,34.85,8.0
76975,2019-09-10 08:14:30,25.6,328.8,-69.70001,3.673,3.647,34,32,11.64,35.0,17.0
76976,2019-09-10 08:14:38,26.0,328.9,-69.60001,3.675,3.648,34,32,11.69,35.15,25.0
76977,2019-09-10 08:14:46,26.0,328.9,-69.60001,3.676,3.65,34,32,11.75,35.31,33.0
76978,2019-09-10 08:14:54,26.0,329.1,-69.70001,3.677,3.651,34,32,11.8,35.47,41.0
76979,2019-09-10 08:15:02,26.0,329.2,-69.70001,3.678,3.653,34,32,11.85,35.63,49.0
76980,2019-09-10 08:15:10,26.4,329.2,-69.70001,3.68,3.653,34,32,11.9,35.8,57.0
76981,2019-09-10 08:15:18,26.4,329.4,-69.70001,3.68,3.654,34,32,11.96,35.95,65.0
76982,2019-09-10 08:15:26,26.4,329.4,-69.80002,3.681,3.655,34,32,12.01,36.13,73.0
76983,2019-09-10 08:15:34,26.8,329.4,-69.70001,3.681,3.655,34,32,12.06,36.28,81.0
76984,2019-09-10 08:15:42,26.8,329.6,-69.80002,3.682,3.656,34,32,12.12,36.44,89.0
76985,2019-09-10 08:15:50,26.8,329.6,-69.80002,3.683,3.656,34,32,12.18,36.61,97.0
76986,2019-09-10 08:15:58,27.2,329.6,-69.80002,3.683,3.657,34,32,12.23,36.76,105.0
76987,2019-09-10 08:16:06,27.2,329.7,-69.80002,3.684,3.657,34,33,12.28,36.92,113.0
76988,2019-09-10 08:16:14,27.2,329.7,-69.89999,3.684,3.658,35,32,12.33,37.08,121.0
76989,2019-09-10 08:16:22,27.2,329.7,-69.80002,3.685,3.659,35,33,12.38,37.23,129.0
76990,2019-09-10 08:16:30,27.6,329.9,-69.89999,3.686,3.659,35,33,12.43,37.38,137.0
76991,2019-09-10 08:16:38,27.6,329.9,-69.89999,3.686,3.659,35,33,12.49,37.54,145.0
76992,2019-09-10 08:16:46,27.6,329.9,-69.89999,3.686,3.66,35,33,12.54,37.69,153.0
76993,2019-09-10 08:16:54,28.0,329.9,-69.89999,3.686,3.661,35,33,12.59,37.86,161.0
76994,2019-09-10 08:17:02,28.0,329.9,-70.0,3.687,3.66,35,33,12.65,38.02,169.0
76995,2019-09-10 08:17:10,28.0,329.9,-70.0,3.688,3.661,35,33,12.7,38.19,177.0
