number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692579,2021-11-02 21:46:06,36.0,329.6,-60.30002,3.68,3.655,28,27,16.23,48.82,0.0
692580,2021-11-02 21:46:16,36.4,329.9,-60.30002,3.684,3.658,28,27,16.3,49.01,10.0
692581,2021-11-02 21:46:26,36.4,330.2,-60.30002,3.687,3.66,28,27,16.36,49.21,20.0
692582,2021-11-02 21:46:36,36.4,330.3,-60.20001,3.688,3.662,28,27,16.42,49.41,30.0
692583,2021-11-02 21:46:46,36.8,330.3,-60.20001,3.69,3.663,28,27,16.49,49.59,40.0
692584,2021-11-02 21:46:56,36.8,330.5,-60.20001,3.69,3.665,28,27,16.56,49.78,50.0
692585,2021-11-02 21:47:06,37.2,330.7,-60.20001,3.691,3.666,28,27,16.62,49.99,60.0
692586,2021-11-02 21:47:16,37.2,330.7,-60.20001,3.693,3.667,28,27,16.68,50.18,70.0
692587,2021-11-02 21:47:26,37.2,330.8,-60.20001,3.694,3.667,28,27,16.75,50.38,80.0
692588,2021-11-02 21:47:36,37.6,330.8,-60.20001,3.695,3.669,28,27,16.82,50.58,90.0
692589,2021-11-02 21:47:46,37.6,331.0,-60.20001,3.696,3.669,28,27,16.89,50.78,100.0
692590,2021-11-02 21:47:56,37.6,331.0,-60.20001,3.697,3.669,28,27,16.95,50.97,110.0
692591,2021-11-02 21:48:06,38.0,331.1,-60.20001,3.697,3.671,28,27,17.02,51.17,120.0
692592,2021-11-02 21:48:16,38.0,331.1,-60.20001,3.698,3.672,28,27,17.07,51.34,130.0
692593,2021-11-02 21:48:26,38.0,331.3,-60.20001,3.699,3.672,28,27,17.14,51.53,140.0
692594,2021-11-02 21:48:36,38.4,331.3,-60.20001,3.7,3.673,28,27,17.2,51.73,150.0
692595,2021-11-02 21:48:46,38.4,331.4,-60.20001,3.7,3.674,28,27,17.27,51.93,160.0
692596,2021-11-02 21:48:56,38.8,331.4,-60.20001,3.7,3.675,28,27,17.33,52.13,170.0
692597,2021-11-02 21:49:06,38.8,331.4,-60.20001,3.701,3.676,28,27,17.4,52.32,180.0
692598,2021-11-02 21:49:16,38.8,331.6,-60.20001,3.703,3.675,28,27,17.46,52.53,190.0
692599,2021-11-02 21:49:26,39.2,331.6,-60.20001,3.703,3.677,28,27,17.53,52.72,200.0
692600,2021-11-02 21:49:36,39.2,331.7,-60.20001,3.704,3.677,28,27,17.6,52.92,210.0
692601,2021-11-02 21:49:46,39.2,331.7,-60.20001,3.704,3.678,28,27,17.66,53.1,220.0
692602,2021-11-02 21:49:56,39.6,331.7,-60.20001,3.706,3.679,28,27,17.72,53.3,230.0
692603,2021-11-02 21:50:06,39.6,331.9,-60.30002,3.706,3.679,28,27,17.79,53.5,240.0
692604,2021-11-02 21:50:16,39.6,331.9,-60.20001,3.707,3.68,28,27,17.85,53.7,250.0
692605,2021-11-02 21:50:26,40.0,332.1,-60.20001,3.708,3.681,28,27,17.92,53.89,260.0
692606,2021-11-02 21:50:36,40.0,332.1,-60.20001,3.708,3.681,28,27,17.99,54.09,270.0
692607,2021-11-02 21:50:46,40.4,332.1,-60.20001,3.709,3.681,28,27,18.05,54.29,280.0
692608,2021-11-02 21:50:56,40.4,332.2,-60.30002,3.71,3.683,28,27,18.12,54.49,290.0
692609,2021-11-02 21:51:06,40.4,332.2,-60.20001,3.71,3.682,28,27,18.18,54.68,300.0
692610,2021-11-02 21:51:16,40.8,332.4,-60.20001,3.71,3.683,28,27,18.25,54.89,310.0
692611,2021-11-02 21:51:26,40.8,332.4,-60.20001,3.711,3.684,28,27,18.32,55.1,320.0
692612,2021-11-02 21:51:36,40.8,332.4,-60.20001,3.712,3.685,28,27,18.39,55.29,330.0
692613,2021-11-02 21:51:46,41.2,332.5,-60.20001,3.713,3.686,28,27,18.45,55.48,340.0
692614,2021-11-02 21:51:56,41.2,332.5,-60.30002,3.713,3.686,28,27,18.51,55.67,350.0
692615,2021-11-02 21:52:06,41.2,332.5,-60.20001,3.714,3.687,29,27,18.58,55.87,360.0
692616,2021-11-02 21:52:16,41.6,332.7,-60.20001,3.714,3.687,29,27,18.64,56.07,370.0
692617,2021-11-02 21:52:26,41.6,332.7,-60.20001,3.716,3.688,29,27,18.71,56.27,380.0
692618,2021-11-02 21:52:36,42.0,332.8,-60.20001,3.716,3.689,29,27,18.78,56.46,390.0
692619,2021-11-02 21:52:46,42.0,332.8,-60.20001,3.716,3.689,29,27,18.84,56.67,400.0
692620,2021-11-02 21:52:56,42.0,332.8,-60.20001,3.718,3.69,29,27,18.91,56.86,410.0
692621,2021-11-02 21:53:06,42.4,333.0,-60.20001,3.718,3.69,29,27,18.97,57.06,420.0
692622,2021-11-02 21:53:16,42.4,333.0,-60.20001,3.719,3.691,29,27,19.04,57.26,430.0
692623,2021-11-02 21:53:26,42.4,333.0,-60.20001,3.719,3.692,29,27,19.1,57.46,440.0
692624,2021-11-02 21:53:36,42.8,333.2,-60.20001,3.721,3.693,29,27,19.17,57.65,450.0
692625,2021-11-02 21:53:46,42.8,333.2,-60.20001,3.72,3.693,29,27,19.24,57.85,460.0
692626,2021-11-02 21:53:56,42.8,333.3,-60.20001,3.721,3.693,29,27,19.3,58.05,470.0
692627,2021-11-02 21:54:06,43.2,333.3,-60.20001,3.722,3.694,29,27,19.37,58.25,480.0
692628,2021-11-02 21:54:16,43.2,333.3,-60.30002,3.722,3.694,29,27,19.43,58.43,490.0
692629,2021-11-02 21:54:26,43.2,333.3,-60.20001,3.723,3.694,29,27,19.5,58.63,500.0
692630,2021-11-02 21:54:36,43.6,333.5,-60.20001,3.724,3.696,29,27,19.56,58.82,510.0
692631,2021-11-02 21:54:46,43.6,333.6,-60.20001,3.726,3.697,29,27,19.63,59.03,520.0
692632,2021-11-02 21:54:56,44.0,333.6,-60.20001,3.725,3.697,29,27,19.69,59.22,530.0
692633,2021-11-02 21:55:06,44.0,333.6,-60.20001,3.726,3.697,29,27,19.76,59.42,540.0
692634,2021-11-02 21:55:16,44.0,333.8,-60.20001,3.727,3.698,29,27,19.82,59.62,550.0
692635,2021-11-02 21:55:26,44.4,333.8,-60.20001,3.727,3.7,29,27,19.89,59.82,560.0
692636,2021-11-02 21:55:36,44.4,333.9,-60.20001,3.728,3.7,29,27,19.96,60.01,570.0
692637,2021-11-02 21:55:46,44.4,333.9,-60.20001,3.729,3.7,29,28,20.02,60.21,580.0
692638,2021-11-02 21:55:56,44.8,333.9,-60.20001,3.729,3.701,29,28,20.09,60.41,590.0
692639,2021-11-02 21:56:06,44.8,334.1,-60.20001,3.73,3.702,29,28,20.15,60.6,600.0
692640,2021-11-02 21:56:16,45.2,334.1,-60.20001,3.731,3.702,29,28,20.22,60.81,610.0
692641,2021-11-02 21:56:26,45.2,334.1,-60.20001,3.732,3.703,29,28,20.28,61.0,620.0
692642,2021-11-02 21:56:36,45.2,334.2,-60.20001,3.733,3.703,29,28,20.35,61.2,630.0
692643,2021-11-02 21:56:46,45.6,334.2,-60.20001,3.733,3.704,29,28,20.41,61.38,640.0
692644,2021-11-02 21:56:56,45.6,334.4,-60.30002,3.734,3.704,29,28,20.48,61.58,650.0
692645,2021-11-02 21:57:06,45.6,334.4,-60.20001,3.735,3.705,29,28,20.54,61.78,660.0
692646,2021-11-02 21:57:16,46.0,334.6,-60.20001,3.736,3.707,29,28,20.6,61.97,670.0
692647,2021-11-02 21:57:26,46.0,334.6,-60.20001,3.736,3.707,29,28,20.67,62.17,680.0
692648,2021-11-02 21:57:36,46.0,334.7,-60.20001,3.737,3.707,29,28,20.74,62.37,690.0
692649,2021-11-02 21:57:46,46.4,334.7,-60.20001,3.737,3.708,29,28,20.81,62.57,700.0
692650,2021-11-02 21:57:56,46.4,334.7,-60.20001,3.738,3.71,29,28,20.87,62.77,710.0
692651,2021-11-02 21:58:06,46.8,334.9,-60.20001,3.739,3.709,29,28,20.94,62.96,720.0
692652,2021-11-02 21:58:16,46.8,334.9,-60.30002,3.74,3.71,29,28,21.0,63.16,730.0
692653,2021-11-02 21:58:26,46.8,334.9,-60.20001,3.741,3.711,29,28,21.07,63.36,740.0
692654,2021-11-02 21:58:36,47.2,335.0,-60.20001,3.742,3.712,29,28,21.14,63.56,750.0
692655,2021-11-02 21:58:46,47.2,335.2,-60.20001,3.743,3.712,29,28,21.2,63.75,760.0
692656,2021-11-02 21:58:56,47.2,335.2,-60.20001,3.744,3.713,29,28,21.27,63.96,770.0
692657,2021-11-02 21:59:06,47.6,335.2,-60.20001,3.744,3.714,29,28,21.33,64.15,780.0
692658,2021-11-02 21:59:16,47.6,335.3,-60.20001,3.744,3.715,29,28,21.4,64.35,790.0
692659,2021-11-02 21:59:26,47.6,335.3,-60.20001,3.746,3.715,29,28,21.46,64.55,800.0
692660,2021-11-02 21:59:36,48.0,335.5,-60.20001,3.747,3.716,29,28,21.53,64.75,810.0
692661,2021-11-02 21:59:46,48.0,335.5,-60.20001,3.747,3.717,29,28,21.6,64.93999,820.0
692662,2021-11-02 21:59:56,48.4,335.7,-60.20001,3.749,3.718,29,28,21.66,65.14,830.0
692663,2021-11-02 22:00:06,48.4,335.7,-60.20001,3.749,3.717,29,28,21.73,65.34,840.0
692664,2021-11-02 22:00:16,48.4,335.8,-60.20001,3.75,3.719,29,28,21.79,65.53,850.0
692665,2021-11-02 22:00:26,48.8,335.8,-60.20001,3.75,3.719,29,28,21.86,65.74,860.0
692666,2021-11-02 22:00:36,48.8,336.0,-60.20001,3.751,3.72,29,28,21.92,65.93,870.0
692667,2021-11-02 22:00:46,48.8,336.0,-60.20001,3.752,3.721,29,28,21.99,66.13,880.0
692668,2021-11-02 22:00:56,49.2,336.1,-60.20001,3.753,3.722,29,28,22.06,66.33,890.0
692669,2021-11-02 22:01:06,49.2,336.1,-60.20001,3.754,3.722,29,28,22.13,66.54,900.0
692670,2021-11-02 22:01:16,49.6,336.3,-60.20001,3.755,3.723,29,28,22.19,66.72,910.0
692671,2021-11-02 22:01:26,49.6,336.3,-60.20001,3.756,3.724,29,28,22.26,66.93999,920.0
