number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
295607,2020-03-06 13:18:09,36.8,331.3,-70.0,3.699,3.672,23,22,15.38,46.29,0.0
295608,2020-03-06 13:18:17,36.8,331.7,-70.0,3.704,3.677,23,22,15.43,46.44,8.0
295609,2020-03-06 13:18:25,36.8,332.1,-69.89999,3.708,3.68,23,22,15.48,46.6,16.0
295610,2020-03-06 13:18:33,36.8,332.2,-70.0,3.709,3.682,23,22,15.54,46.76,24.0
295611,2020-03-06 13:18:41,37.2,332.4,-69.89999,3.712,3.684,23,22,15.6,46.94,32.0
295612,2020-03-06 13:18:49,37.2,332.4,-69.89999,3.714,3.685,23,22,15.64,47.07,40.0
295613,2020-03-06 13:18:57,37.2,332.5,-69.89999,3.713,3.686,23,22,15.73,47.32,48.0
295614,2020-03-06 13:19:05,37.6,332.7,-70.20001,3.714,3.687,23,22,15.79,47.49,56.0
295615,2020-03-06 13:19:13,37.6,332.8,-70.0,3.717,3.688,23,22,15.84,47.65,64.0
295616,2020-03-06 13:19:21,37.6,332.8,-69.89999,3.718,3.69,23,22,15.89,47.8,72.0
295617,2020-03-06 13:19:29,38.0,333.0,-70.0,3.719,3.69,23,22,15.94,47.96,80.0
295618,2020-03-06 13:19:37,38.0,333.2,-69.89999,3.719,3.691,23,22,15.99,48.12,88.0
295619,2020-03-06 13:19:45,38.0,333.0,-70.0,3.72,3.692,23,22,16.04,48.28,96.0
295620,2020-03-06 13:19:53,38.4,333.3,-70.0,3.722,3.693,23,22,16.1,48.43,104.0
295621,2020-03-06 13:20:01,38.4,333.3,-70.10001,3.723,3.694,23,22,16.15,48.59,112.0
295622,2020-03-06 13:20:09,38.4,333.5,-70.0,3.723,3.694,23,22,16.2,48.74,120.0
295623,2020-03-06 13:20:17,38.8,333.5,-70.0,3.725,3.695,24,22,16.26,48.93,128.0
295624,2020-03-06 13:20:25,38.8,333.5,-70.0,3.724,3.695,24,22,16.31,49.07,136.0
295625,2020-03-06 13:20:33,38.8,333.6,-69.89999,3.725,3.696,24,22,16.36,49.22,144.0
295626,2020-03-06 13:20:41,38.8,333.6,-70.0,3.726,3.698,24,22,16.41,49.38,152.0
295627,2020-03-06 13:20:49,39.2,333.6,-70.10001,3.727,3.698,24,22,16.47,49.55,160.0
295628,2020-03-06 13:20:57,39.2,333.6,-70.0,3.728,3.699,24,22,16.52,49.7,168.0
295629,2020-03-06 13:21:05,39.2,333.8,-70.10001,3.728,3.7,24,22,16.57,49.85,176.0
295630,2020-03-06 13:21:13,39.6,333.9,-70.0,3.729,3.7,24,22,16.62,50.01,184.0
295631,2020-03-06 13:21:21,39.6,334.1,-70.0,3.73,3.7,24,22,16.68,50.19,192.0
295632,2020-03-06 13:21:29,39.6,334.1,-70.0,3.73,3.701,24,22,16.73,50.34,200.0
295633,2020-03-06 13:21:37,40.0,334.1,-69.89999,3.731,3.701,24,22,16.78,50.49,208.0
295634,2020-03-06 13:21:45,40.0,334.1,-70.10001,3.733,3.702,24,22,16.84,50.65,216.0
295635,2020-03-06 13:21:53,40.0,334.2,-69.89999,3.732,3.703,24,22,16.89,50.8,224.0
295636,2020-03-06 13:22:01,40.4,334.2,-69.89999,3.733,3.703,24,22,16.94,50.97,232.0
295637,2020-03-06 13:22:09,40.4,334.2,-70.0,3.733,3.704,24,23,16.99,51.13,240.0
295638,2020-03-06 13:22:17,40.4,334.4,-70.0,3.735,3.704,24,23,17.04,51.28,248.0
295639,2020-03-06 13:22:25,40.8,334.4,-70.0,3.736,3.706,24,23,17.09,51.44,256.0
295640,2020-03-06 13:22:33,40.8,334.6,-70.10001,3.737,3.707,24,23,17.15,51.61,264.0
295641,2020-03-06 13:22:41,40.8,334.6,-70.10001,3.737,3.708,24,23,17.2,51.76,272.0
295642,2020-03-06 13:22:49,40.8,334.7,-70.0,3.737,3.708,24,23,17.25,51.92,280.0
295643,2020-03-06 13:22:57,41.2,334.7,-70.0,3.738,3.708,24,23,17.31,52.08,288.0
295644,2020-03-06 13:23:05,41.2,334.9,-70.0,3.739,3.709,24,23,17.36,52.24,296.0
295645,2020-03-06 13:23:13,41.2,334.9,-70.0,3.741,3.71,24,23,17.42,52.41,304.0
295646,2020-03-06 13:23:21,41.6,334.9,-69.89999,3.741,3.71,24,23,17.48,52.58,312.0
295647,2020-03-06 13:23:29,41.6,335.0,-69.89999,3.742,3.711,24,23,17.53,52.74,320.0
295648,2020-03-06 13:23:37,41.6,335.0,-69.89999,3.741,3.711,24,23,17.58,52.87,328.0
295649,2020-03-06 13:23:45,42.0,335.0,-70.0,3.743,3.713,24,23,17.63,53.03,336.0
295650,2020-03-06 13:23:53,42.0,335.2,-70.0,3.744,3.713,24,23,17.68,53.18,344.0
295651,2020-03-06 13:24:01,42.0,335.2,-70.0,3.744,3.713,24,23,17.73,53.34,352.0
295652,2020-03-06 13:24:09,42.4,335.3,-70.0,3.744,3.715,24,23,17.78,53.51,360.0
295653,2020-03-06 13:24:17,42.4,335.3,-70.0,3.746,3.715,24,23,17.83,53.66,368.0
295654,2020-03-06 13:24:25,42.4,335.5,-70.0,3.746,3.715,24,23,17.88,53.82,376.0
295655,2020-03-06 13:24:33,42.8,335.5,-70.0,3.747,3.716,24,23,17.94,53.97,384.0
