number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561667,2021-01-04 03:20:23,18.4,327.1,-70.30002,3.652,3.621,21,19,7.22,21.73,0.0
561668,2021-01-04 03:20:31,18.4,327.4,-70.30002,3.658,3.625,21,20,7.26,21.87,8.0
561669,2021-01-04 03:20:39,18.4,327.7,-70.30002,3.66,3.628,21,20,7.32,22.03,16.0
561670,2021-01-04 03:20:47,18.8,327.8,-70.39999,3.663,3.631,21,20,7.37,22.2,24.0
561671,2021-01-04 03:20:55,18.8,328.0,-70.20001,3.664,3.632,21,20,7.43,22.36,32.0
561672,2021-01-04 03:21:03,18.8,328.2,-70.30002,3.667,3.635,21,20,7.47,22.5,40.0
561673,2021-01-04 03:21:11,19.2,328.3,-70.20001,3.668,3.636,21,20,7.53,22.66,48.0
561674,2021-01-04 03:21:19,19.2,328.5,-70.5,3.669,3.637,21,20,7.58,22.82,56.0
561675,2021-01-04 03:21:27,19.2,328.5,-70.39999,3.67,3.639,21,20,7.62,22.95,64.0
561676,2021-01-04 03:21:35,19.2,328.6,-70.30002,3.672,3.64,21,20,7.68,23.11,72.0
561677,2021-01-04 03:21:43,19.6,328.6,-70.39999,3.672,3.641,21,20,7.73,23.28,80.0
561678,2021-01-04 03:21:51,19.6,328.6,-70.5,3.673,3.642,21,20,7.79,23.45,88.0
561679,2021-01-04 03:21:59,19.6,328.8,-70.5,3.674,3.643,21,20,7.84,23.59,96.0
561680,2021-01-04 03:22:07,20.0,328.9,-70.39999,3.675,3.644,21,20,7.89,23.76,104.0
561681,2021-01-04 03:22:15,20.0,328.9,-70.20001,3.675,3.646,21,20,7.94,23.92,112.0
561682,2021-01-04 03:22:23,20.0,329.1,-70.20001,3.677,3.647,21,20,7.99,24.06,120.0
561683,2021-01-04 03:22:31,20.4,329.1,-70.20001,3.679,3.647,21,20,8.05,24.22,128.0
561684,2021-01-04 03:22:39,20.4,329.2,-70.10001,3.678,3.648,21,20,8.099999,24.38,136.0
561685,2021-01-04 03:22:47,20.4,329.2,-70.0,3.679,3.649,21,20,8.15,24.53,144.0
561686,2021-01-04 03:22:55,20.8,329.4,-70.10001,3.68,3.65,21,20,8.2,24.67,152.0
561687,2021-01-04 03:23:03,20.8,329.4,-70.0,3.679,3.65,21,20,8.25,24.84,160.0
561688,2021-01-04 03:23:11,20.8,329.4,-70.10001,3.681,3.651,21,20,8.3,24.98,168.0
561689,2021-01-04 03:23:19,21.2,329.4,-70.20001,3.682,3.652,21,20,8.349999,25.14,176.0
561690,2021-01-04 03:23:27,21.2,329.6,-70.20001,3.682,3.653,21,20,8.4,25.31,184.0
561691,2021-01-04 03:23:35,21.2,329.6,-70.20001,3.682,3.654,21,20,8.48,25.53,192.0
561692,2021-01-04 03:23:43,21.6,329.6,-70.20001,3.683,3.654,21,20,8.53,25.68,200.0
