number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
162002,2019-11-13 06:57:37,16.8,324.6,-59.89999,3.625,3.593,35,31,7.43,22.34,0.0
162003,2019-11-13 06:57:45,16.8,324.9,-59.89999,3.628,3.596,35,31,7.48,22.49,8.0
162004,2019-11-13 06:57:53,16.8,325.0,-59.89999,3.631,3.599,35,31,7.52,22.62,16.0
162005,2019-11-13 06:58:01,17.2,325.3,-60.0,3.633,3.6,35,31,7.56,22.75,24.0
162006,2019-11-13 06:58:09,17.2,325.3,-59.89999,3.635,3.602,35,31,7.61,22.89,32.0
162007,2019-11-13 06:58:17,17.2,325.5,-60.0,3.636,3.604,35,31,7.66,23.05,40.0
162008,2019-11-13 06:58:25,17.2,325.7,-60.10001,3.638,3.605,35,31,7.71,23.19,48.0
162009,2019-11-13 06:58:33,17.6,325.7,-59.80002,3.638,3.607,35,31,7.76,23.32,56.0
162010,2019-11-13 06:58:41,17.6,325.8,-59.89999,3.639,3.608,35,31,7.8,23.45,64.0
162011,2019-11-13 06:58:49,17.6,326.0,-60.0,3.641,3.609,35,31,7.84,23.6,72.0
162012,2019-11-13 06:58:57,17.6,326.0,-60.0,3.641,3.61,35,31,7.89,23.73,80.0
162013,2019-11-13 06:59:05,18.0,326.1,-60.10001,3.643,3.611,35,31,7.93,23.86,88.0
162014,2019-11-13 06:59:13,18.0,326.1,-59.89999,3.644,3.612,35,31,7.97,23.99,96.0
162015,2019-11-13 06:59:21,18.0,326.3,-59.80002,3.645,3.613,35,31,8.02,24.12,104.0
162016,2019-11-13 06:59:29,18.0,326.3,-59.80002,3.646,3.613,35,31,8.07,24.27,112.0
162017,2019-11-13 06:59:37,18.4,326.4,-59.80002,3.646,3.614,35,31,8.11,24.4,120.0
162018,2019-11-13 06:59:45,18.4,326.4,-59.89999,3.647,3.616,35,31,8.15,24.53,128.0
162019,2019-11-13 06:59:53,18.4,326.6,-59.89999,3.648,3.616,35,31,8.21,24.69,136.0
162020,2019-11-13 07:00:01,18.8,326.7,-59.89999,3.649,3.617,35,31,8.25,24.82,144.0
162021,2019-11-13 07:00:09,18.8,326.7,-60.0,3.65,3.618,35,31,8.3,24.95,152.0
162022,2019-11-13 07:00:17,18.8,326.7,-59.80002,3.65,3.62,35,31,8.349999,25.09,160.0
162023,2019-11-13 07:00:25,18.8,326.9,-60.0,3.651,3.621,35,31,8.389999,25.22,168.0
162024,2019-11-13 07:00:33,19.2,326.9,-59.89999,3.651,3.62,35,31,8.44,25.37,176.0
162025,2019-11-13 07:00:41,19.2,327.1,-59.89999,3.653,3.621,35,31,8.48,25.49,184.0
162026,2019-11-13 07:00:49,19.2,327.1,-60.0,3.654,3.622,35,31,8.52,25.62,192.0
162027,2019-11-13 07:00:57,19.2,327.1,-60.0,3.654,3.623,35,31,8.57,25.76,200.0
162028,2019-11-13 07:01:05,19.6,327.2,-60.0,3.654,3.623,35,31,8.61,25.89,208.0
162029,2019-11-13 07:01:13,19.6,327.2,-60.0,3.655,3.625,35,31,8.66,26.04,216.0
162030,2019-11-13 07:01:21,19.6,327.4,-59.80002,3.656,3.625,35,31,8.71,26.19,224.0
162031,2019-11-13 07:01:29,19.6,327.4,-59.89999,3.656,3.626,35,31,8.75,26.32,232.0
162032,2019-11-13 07:01:37,20.0,327.4,-60.10001,3.657,3.627,35,31,8.8,26.47,240.0
162033,2019-11-13 07:01:45,20.0,327.4,-60.0,3.658,3.628,35,31,8.84,26.6,248.0
162034,2019-11-13 07:01:53,20.0,327.5,-60.10001,3.659,3.628,35,31,8.889999,26.74,256.0
162035,2019-11-13 07:02:01,20.0,327.5,-59.89999,3.66,3.629,35,31,8.94,26.87,264.0
162036,2019-11-13 07:02:09,20.4,327.7,-60.0,3.66,3.63,35,31,8.98,27.0,272.0
162037,2019-11-13 07:02:17,20.4,327.7,-60.0,3.661,3.63,35,31,9.03,27.15,280.0
162038,2019-11-13 07:02:25,20.4,327.7,-59.89999,3.66,3.63,35,31,9.07,27.26,288.0
162039,2019-11-13 07:02:33,20.4,327.8,-59.89999,3.661,3.631,35,31,9.11,27.39,296.0
162040,2019-11-13 07:02:41,20.8,327.8,-59.80002,3.662,3.631,35,31,9.16,27.54,304.0
162041,2019-11-13 07:02:49,20.8,327.8,-59.89999,3.662,3.632,35,31,9.21,27.69,312.0
162042,2019-11-13 07:02:57,20.8,327.8,-59.89999,3.662,3.633,35,31,9.25,27.82,320.0
162043,2019-11-13 07:03:05,20.8,328.0,-60.10001,3.664,3.634,35,31,9.3,27.96,328.0
162044,2019-11-13 07:03:13,21.2,328.0,-60.0,3.663,3.635,35,31,9.34,28.09,336.0
162045,2019-11-13 07:03:21,21.2,328.0,-59.89999,3.664,3.635,35,31,9.389999,28.24,344.0
162046,2019-11-13 07:03:29,21.2,328.0,-60.20001,3.664,3.636,35,31,9.429999,28.37,352.0
162047,2019-11-13 07:03:37,21.2,328.2,-60.0,3.664,3.636,35,31,9.48,28.5,360.0
162048,2019-11-13 07:03:45,21.6,328.2,-60.0,3.665,3.637,35,31,9.53,28.64,368.0
162049,2019-11-13 07:03:53,21.6,328.2,-60.0,3.666,3.638,35,31,9.57,28.77,376.0
162050,2019-11-13 07:04:01,21.6,328.3,-59.89999,3.666,3.638,35,31,9.61,28.91,384.0
162051,2019-11-13 07:04:09,21.6,328.3,-60.0,3.665,3.639,35,31,9.66,29.04,392.0
162052,2019-11-13 07:04:17,22.0,328.3,-60.20001,3.667,3.639,35,31,9.7,29.17,400.0
162053,2019-11-13 07:04:25,22.0,328.3,-60.0,3.667,3.639,35,31,9.76,29.33,408.0
162054,2019-11-13 07:04:33,22.0,328.3,-60.10001,3.667,3.64,35,31,9.8,29.46,416.0
162055,2019-11-13 07:04:41,22.0,328.5,-60.10001,3.668,3.641,35,31,9.84,29.59,424.0
162056,2019-11-13 07:04:49,22.4,328.5,-60.0,3.667,3.641,35,31,9.889999,29.74,432.0
162057,2019-11-13 07:04:57,22.4,328.5,-60.10001,3.669,3.642,35,31,9.94,29.87,440.0
162058,2019-11-13 07:05:05,22.4,328.5,-60.0,3.669,3.642,35,31,9.98,30.02,448.0
162059,2019-11-13 07:05:13,22.8,328.5,-60.20001,3.669,3.643,35,31,10.02,30.15,456.0
162060,2019-11-13 07:05:21,22.8,328.5,-60.10001,3.669,3.642,35,31,10.06,30.28,464.0
162061,2019-11-13 07:05:30,22.8,328.5,-60.20001,3.669,3.643,35,31,10.12,30.42,473.0
162062,2019-11-13 07:05:38,22.8,328.6,-60.0,3.67,3.644,35,31,10.16,30.53,481.0
162063,2019-11-13 07:05:46,23.2,328.6,-59.80002,3.67,3.644,35,31,10.2,30.66,489.0
162064,2019-11-13 07:05:54,23.2,328.6,-60.10001,3.671,3.645,35,31,10.25,30.83,497.0
162065,2019-11-13 07:06:02,23.2,328.6,-60.0,3.672,3.645,35,31,10.29,30.96,505.0
162066,2019-11-13 07:06:10,23.2,328.8,-59.89999,3.672,3.646,35,31,10.35,31.11,513.0
162067,2019-11-13 07:06:18,23.6,328.8,-60.0,3.673,3.646,35,31,10.39,31.24,521.0
162068,2019-11-13 07:06:26,23.6,328.8,-59.80002,3.672,3.646,35,31,10.43,31.37,529.0
162069,2019-11-13 07:06:34,23.6,328.8,-60.0,3.672,3.646,35,31,10.48,31.51,537.0
