number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651346,2021-09-17 00:42:52,50.4,334.9,-69.89999,3.742,3.707,36,34,22.78,68.51,0.0
651347,2021-09-17 00:43:00,50.4,335.3,-69.89999,3.747,3.711,36,34,22.84,68.7,8.0
651348,2021-09-17 00:43:08,50.4,335.5,-70.20001,3.75,3.715,36,34,22.89,68.85,16.0
651349,2021-09-17 00:43:16,50.8,335.7,-70.10001,3.752,3.717,36,34,22.96,69.03,24.0
651350,2021-09-17 00:43:24,50.8,336.0,-70.10001,3.754,3.719,36,34,23.03,69.25,32.0
651351,2021-09-17 00:43:32,50.8,336.1,-70.0,3.756,3.719,36,34,23.09,69.42,40.0
651352,2021-09-17 00:43:40,51.2,336.1,-70.10001,3.757,3.721,36,34,23.14,69.61,48.0
651353,2021-09-17 00:43:48,51.2,336.3,-70.10001,3.758,3.722,36,34,23.2,69.78,56.0
651354,2021-09-17 00:43:56,51.2,336.4,-69.89999,3.761,3.724,37,34,23.26,69.96,64.0
651355,2021-09-17 00:44:04,51.6,336.6,-69.89999,3.761,3.724,37,34,23.32,70.14,72.0
651356,2021-09-17 00:44:12,51.6,336.8,-70.10001,3.763,3.726,37,35,23.39,70.32,80.0
651357,2021-09-17 00:44:20,51.6,336.9,-70.10001,3.765,3.727,37,35,23.45,70.51,88.0
651358,2021-09-17 00:44:28,52.0,336.9,-70.10001,3.765,3.728,37,35,23.5,70.68999,96.0
651359,2021-09-17 00:44:36,52.0,337.1,-70.10001,3.767,3.73,37,35,23.57,70.87,104.0
651360,2021-09-17 00:44:44,52.0,337.1,-70.10001,3.768,3.73,37,35,23.62,71.04,112.0
651361,2021-09-17 00:44:52,52.4,337.2,-70.20001,3.768,3.731,37,35,23.68,71.22,120.0
651362,2021-09-17 00:45:00,52.4,337.4,-70.20001,3.77,3.733,37,35,23.75,71.42,128.0
651363,2021-09-17 00:45:08,52.4,337.4,-70.10001,3.771,3.735,37,35,23.81,71.6,136.0
651364,2021-09-17 00:45:16,52.8,337.5,-70.0,3.773,3.735,37,35,23.87,71.78,144.0
651365,2021-09-17 00:45:24,52.8,337.7,-70.20001,3.774,3.736,37,35,23.93,71.97,152.0
651366,2021-09-17 00:45:32,52.8,337.8,-70.20001,3.775,3.736,37,35,24.0,72.15,160.0
651367,2021-09-17 00:45:40,53.2,337.8,-70.10001,3.776,3.738,37,35,24.05,72.34,168.0
651368,2021-09-17 00:45:48,53.2,338.0,-70.20001,3.777,3.739,37,35,24.11,72.52,176.0
651369,2021-09-17 00:45:56,53.2,338.0,-70.20001,3.779,3.74,37,35,24.17,72.71,184.0
651370,2021-09-17 00:46:04,53.6,338.2,-70.10001,3.78,3.741,37,35,24.24,72.89,192.0
651371,2021-09-17 00:46:12,53.6,338.3,-70.10001,3.781,3.743,37,35,24.3,73.07,200.0
651372,2021-09-17 00:46:20,54.0,338.3,-70.20001,3.782,3.743,37,35,24.35,73.25,208.0
651373,2021-09-17 00:46:28,54.0,338.5,-70.10001,3.783,3.744,37,35,24.42,73.43,216.0
651374,2021-09-17 00:46:36,54.0,338.6,-70.30002,3.784,3.745,37,35,24.48,73.62,224.0
651375,2021-09-17 00:46:44,54.0,338.6,-70.20001,3.786,3.746,37,35,24.54,73.8,232.0
651376,2021-09-17 00:46:52,54.4,338.8,-70.10001,3.787,3.747,37,35,24.6,73.98,240.0
