number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344387,2020-05-29 07:35:16,18.0,326.7,-69.5,3.65,3.617,32,29,7.41,22.28,0.0
344388,2020-05-29 07:35:26,18.4,327.2,-69.39999,3.656,3.622,32,29,7.48,22.48,10.0
344389,2020-05-29 07:35:36,18.4,327.5,-69.5,3.658,3.625,32,29,7.54,22.67,20.0
344390,2020-05-29 07:35:46,18.8,327.7,-69.39999,3.661,3.628,32,29,7.61,22.87,30.0
344391,2020-05-29 07:35:56,18.8,327.8,-69.5,3.663,3.631,32,30,7.67,23.06,40.0
344392,2020-05-29 07:36:06,18.8,328.0,-69.5,3.665,3.632,32,30,7.73,23.24,50.0
344393,2020-05-29 07:36:16,19.2,328.2,-69.39999,3.667,3.634,32,30,7.79,23.43,60.0
344394,2020-05-29 07:36:26,19.2,328.2,-69.5,3.668,3.635,32,30,7.87,23.65,70.0
344395,2020-05-29 07:36:36,19.6,328.3,-69.39999,3.669,3.636,32,30,7.92,23.83,80.0
344396,2020-05-29 07:36:46,19.6,328.5,-69.39999,3.671,3.639,32,30,7.98,24.0,90.0
344397,2020-05-29 07:36:56,19.6,328.5,-69.39999,3.671,3.64,32,30,8.05,24.2,100.0
344398,2020-05-29 07:37:06,20.0,328.6,-69.39999,3.672,3.64,32,30,8.11,24.4,110.0
344399,2020-05-29 07:37:16,20.0,328.6,-69.39999,3.673,3.642,32,30,8.17,24.59,120.0
344400,2020-05-29 07:37:26,20.4,328.8,-69.39999,3.673,3.644,32,30,8.24,24.78,130.0
344401,2020-05-29 07:37:36,20.4,328.8,-69.5,3.674,3.644,32,30,8.3,24.96,140.0
344402,2020-05-29 07:37:46,20.4,328.9,-69.5,3.675,3.645,32,30,8.37,25.16,150.0
344403,2020-05-29 07:37:56,20.8,328.9,-69.5,3.676,3.646,32,30,8.429999,25.37,160.0
344404,2020-05-29 07:38:06,20.8,329.1,-69.39999,3.676,3.647,32,30,8.5,25.55,170.0
344405,2020-05-29 07:38:16,21.2,329.1,-69.39999,3.677,3.648,32,30,8.559999,25.74,180.0
344406,2020-05-29 07:38:26,21.2,329.2,-69.5,3.678,3.649,32,30,8.62,25.92,190.0
344407,2020-05-29 07:38:36,21.2,329.2,-69.5,3.679,3.65,32,30,8.679999,26.11,200.0
344408,2020-05-29 07:38:46,21.6,329.2,-69.5,3.679,3.65,32,30,8.75,26.31,210.0
344409,2020-05-29 07:38:56,21.6,329.4,-69.39999,3.68,3.651,32,30,8.809999,26.5,220.0
344410,2020-05-29 07:39:06,21.6,329.4,-69.39999,3.68,3.652,32,30,8.88,26.7,230.0
344411,2020-05-29 07:39:16,22.0,329.4,-69.5,3.681,3.652,32,30,8.95,26.91,240.0
344412,2020-05-29 07:39:26,22.0,329.6,-69.39999,3.681,3.653,32,30,9.02,27.1,250.0
344413,2020-05-29 07:39:36,22.4,329.6,-69.39999,3.682,3.654,32,30,9.07,27.26,260.0
344414,2020-05-29 07:39:46,22.4,329.6,-69.5,3.683,3.654,32,30,9.13,27.46,270.0
344415,2020-05-29 07:39:56,22.4,329.7,-69.39999,3.682,3.654,32,30,9.2,27.65,280.0
344416,2020-05-29 07:40:06,22.8,329.6,-69.39999,3.683,3.655,32,30,9.26,27.83,290.0
344417,2020-05-29 07:40:16,22.8,329.7,-69.5,3.684,3.656,32,30,9.32,28.03,300.0
344418,2020-05-29 07:40:26,23.2,329.7,-69.5,3.684,3.656,32,30,9.389999,28.22,310.0
344419,2020-05-29 07:40:36,23.2,329.7,-69.39999,3.685,3.657,32,30,9.45,28.41,320.0
344420,2020-05-29 07:40:46,23.2,329.9,-69.39999,3.685,3.658,32,30,9.52,28.62,330.0
344421,2020-05-29 07:40:56,23.6,329.9,-69.39999,3.686,3.658,32,30,9.58,28.82,340.0
344422,2020-05-29 07:41:06,23.6,329.9,-69.39999,3.686,3.659,32,30,9.65,29.02,350.0
344423,2020-05-29 07:41:16,24.0,329.9,-69.5,3.687,3.658,32,30,9.71,29.18,360.0
344424,2020-05-29 07:41:26,24.0,329.9,-69.39999,3.688,3.659,32,30,9.77,29.38,370.0
344425,2020-05-29 07:41:36,24.0,330.0,-69.39999,3.688,3.66,32,30,9.83,29.57,380.0
344426,2020-05-29 07:41:46,24.4,330.0,-69.5,3.689,3.66,32,30,9.9,29.77,390.0
344427,2020-05-29 07:41:56,24.4,330.2,-69.5,3.688,3.661,32,30,9.96,29.95,400.0
344428,2020-05-29 07:42:06,24.8,330.2,-69.39999,3.689,3.661,32,30,10.02,30.14,410.0
