number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
136320,2019-10-26 02:01:19,18.0,325.2,-70.30002,3.633,3.598,39,36,8.2,24.64,0.0
136321,2019-10-26 02:01:27,18.4,325.5,-70.30002,3.637,3.603,39,36,8.25,24.83,8.0
136322,2019-10-26 02:01:35,18.4,325.8,-70.20001,3.64,3.606,39,36,8.3,24.98,16.0
136323,2019-10-26 02:01:43,18.4,326.0,-70.30002,3.643,3.609,39,36,8.36,25.14,24.0
136324,2019-10-26 02:01:51,18.8,326.1,-70.20001,3.645,3.61,39,36,8.42,25.32,32.0
136325,2019-10-26 02:01:59,18.8,326.3,-70.30002,3.647,3.613,39,36,8.47,25.47,40.0
136326,2019-10-26 02:02:07,18.8,326.4,-70.30002,3.648,3.613,39,36,8.52,25.63,48.0
136327,2019-10-26 02:02:15,18.8,326.4,-70.20001,3.649,3.614,39,36,8.58,25.79,56.0
136328,2019-10-26 02:02:23,19.2,326.6,-70.20001,3.65,3.616,39,36,8.63,25.94,64.0
136329,2019-10-26 02:02:31,19.2,326.7,-70.30002,3.652,3.617,39,36,8.679999,26.11,72.0
136330,2019-10-26 02:02:39,19.2,326.7,-70.30002,3.653,3.619,39,36,8.73,26.26,80.0
136331,2019-10-26 02:02:47,19.6,326.9,-70.30002,3.653,3.62,39,36,8.79,26.42,88.0
136332,2019-10-26 02:02:55,19.6,327.1,-70.30002,3.655,3.621,39,36,8.84,26.59,96.0
136333,2019-10-26 02:03:03,19.6,327.1,-70.30002,3.657,3.621,39,36,8.889999,26.74,104.0
136334,2019-10-26 02:03:12,19.6,327.2,-70.30002,3.658,3.622,39,36,8.95,26.92,113.0
136335,2019-10-26 02:03:20,20.0,327.2,-70.30002,3.658,3.624,39,36,9.01,27.08,121.0
136336,2019-10-26 02:03:28,20.0,327.4,-70.30002,3.659,3.624,39,36,9.07,27.26,129.0
136337,2019-10-26 02:03:36,20.0,327.4,-70.30002,3.661,3.625,39,36,9.12,27.4,137.0
136338,2019-10-26 02:03:44,20.4,327.5,-70.39999,3.661,3.627,39,36,9.17,27.57,145.0
136339,2019-10-26 02:03:52,20.4,327.5,-70.30002,3.662,3.628,39,36,9.21,27.7,153.0
136340,2019-10-26 02:04:00,20.4,327.7,-70.39999,3.663,3.628,39,36,9.27,27.87,161.0
136341,2019-10-26 02:04:08,20.4,327.7,-70.39999,3.664,3.629,39,36,9.32,28.03,169.0
136342,2019-10-26 02:04:16,20.8,327.8,-70.39999,3.664,3.63,39,36,9.37,28.18,177.0
136343,2019-10-26 02:04:24,20.8,327.8,-70.39999,3.664,3.631,39,36,9.429999,28.35,185.0
136344,2019-10-26 02:04:32,20.8,328.0,-70.30002,3.665,3.632,39,36,9.48,28.5,193.0
136345,2019-10-26 02:04:40,21.2,328.0,-70.39999,3.666,3.632,39,36,9.53,28.67,201.0
136346,2019-10-26 02:04:48,21.2,328.0,-70.39999,3.666,3.633,39,36,9.59,28.85,209.0
136347,2019-10-26 02:04:56,21.2,328.0,-70.39999,3.667,3.634,39,36,9.65,29.02,217.0
136348,2019-10-26 02:05:04,21.6,328.2,-70.39999,3.668,3.635,39,36,9.7,29.16,225.0
136349,2019-10-26 02:05:12,21.6,328.3,-70.5,3.669,3.636,39,36,9.76,29.33,233.0
136350,2019-10-26 02:05:20,21.6,328.3,-70.39999,3.669,3.637,39,36,9.8,29.46,241.0
136351,2019-10-26 02:05:28,21.6,328.3,-70.39999,3.67,3.638,39,36,9.86,29.63,249.0
136352,2019-10-26 02:05:36,22.0,328.3,-70.39999,3.67,3.638,39,36,9.91,29.79,257.0
136353,2019-10-26 02:05:44,22.0,328.5,-70.39999,3.671,3.639,39,36,9.96,29.95,265.0
