number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366220,2020-06-19 20:28:31,36.4,331.1,-69.5,3.701,3.671,41,39,14.81,44.53,0.0
366221,2020-06-19 20:28:41,36.4,331.4,-69.5,3.705,3.675,41,39,14.87,44.72,10.0
366222,2020-06-19 20:28:51,36.8,331.7,-69.60001,3.707,3.678,41,39,14.94,44.92,20.0
366223,2020-06-19 20:29:01,36.8,331.9,-69.60001,3.709,3.679,41,39,15.01,45.13,30.0
366224,2020-06-19 20:29:11,36.8,332.1,-69.5,3.711,3.681,41,39,15.07,45.32,40.0
366225,2020-06-19 20:29:21,37.2,332.1,-69.60001,3.713,3.682,41,39,15.14,45.51,50.0
366226,2020-06-19 20:29:31,37.2,332.2,-69.60001,3.714,3.683,41,39,15.2,45.69,60.0
366227,2020-06-19 20:29:41,37.6,332.4,-69.60001,3.715,3.685,41,39,15.26,45.89,70.0
366228,2020-06-19 20:29:51,37.6,332.5,-69.70001,3.716,3.685,41,39,15.33,46.08,80.0
366229,2020-06-19 20:30:01,37.6,332.5,-69.70001,3.717,3.686,41,39,15.39,46.28,90.0
366230,2020-06-19 20:30:11,38.0,332.7,-69.70001,3.718,3.687,41,39,15.46,46.48,100.0
366231,2020-06-19 20:30:21,38.0,332.7,-69.70001,3.719,3.688,41,39,15.52,46.67,110.0
366232,2020-06-19 20:30:31,38.4,332.8,-69.60001,3.72,3.688,41,39,15.59,46.88,120.0
366233,2020-06-19 20:30:41,38.4,332.8,-69.70001,3.72,3.689,41,39,15.66,47.07,130.0
366234,2020-06-19 20:30:51,38.4,333.0,-69.80002,3.722,3.69,41,39,15.72,47.27,140.0
366235,2020-06-19 20:31:01,38.8,333.0,-69.60001,3.722,3.691,41,39,15.79,47.46,150.0
366236,2020-06-19 20:31:11,38.8,333.2,-69.70001,3.723,3.692,41,39,15.84,47.63,160.0
366237,2020-06-19 20:31:21,39.2,333.2,-69.70001,3.723,3.692,41,39,15.91,47.82,170.0
366238,2020-06-19 20:31:31,39.2,333.3,-69.70001,3.725,3.693,41,39,15.97,48.01,180.0
366239,2020-06-19 20:31:41,39.2,333.3,-69.70001,3.725,3.694,41,39,16.04,48.21,190.0
366240,2020-06-19 20:31:51,39.6,333.5,-69.80002,3.726,3.695,41,39,16.1,48.4,200.0
366241,2020-06-19 20:32:01,39.6,333.5,-69.70001,3.727,3.695,41,39,16.17,48.63,210.0
366242,2020-06-19 20:32:11,40.0,333.6,-69.70001,3.727,3.697,41,39,16.24,48.82,220.0
366243,2020-06-19 20:32:21,40.0,333.6,-69.80002,3.729,3.696,41,39,16.3,49.01,230.0
366244,2020-06-19 20:32:31,40.0,333.6,-69.70001,3.73,3.698,41,39,16.37,49.21,240.0
366245,2020-06-19 20:32:41,40.4,333.8,-69.80002,3.731,3.699,41,39,16.43,49.37,250.0
366246,2020-06-19 20:32:51,40.4,333.9,-69.70001,3.731,3.7,41,39,16.49,49.57,260.0
366247,2020-06-19 20:33:01,40.8,333.9,-69.80002,3.732,3.7,41,39,16.56,49.76,270.0
366248,2020-06-19 20:33:11,40.8,334.1,-69.70001,3.732,3.701,41,39,16.62,49.96,280.0
366249,2020-06-19 20:33:21,40.8,334.1,-69.80002,3.734,3.702,41,39,16.68,50.16,290.0
366250,2020-06-19 20:33:31,41.2,334.2,-69.70001,3.735,3.702,41,39,16.76,50.38,300.0
366251,2020-06-19 20:33:41,41.2,334.2,-69.70001,3.736,3.703,41,39,16.82,50.57,310.0
366252,2020-06-19 20:33:51,41.6,334.4,-69.80002,3.737,3.704,41,39,16.89,50.77,320.0
366253,2020-06-19 20:34:01,41.6,334.4,-69.80002,3.737,3.705,41,39,16.95,50.96,330.0
366254,2020-06-19 20:34:11,41.6,334.6,-69.70001,3.738,3.706,41,39,17.01,51.14,340.0
366255,2020-06-19 20:34:21,42.0,334.6,-69.80002,3.739,3.707,41,39,17.07,51.34,350.0
366256,2020-06-19 20:34:31,42.0,334.7,-69.80002,3.739,3.707,41,39,17.14,51.53,360.0
366257,2020-06-19 20:34:41,42.4,334.7,-69.80002,3.74,3.708,41,39,17.2,51.72,370.0
366258,2020-06-19 20:34:51,42.4,334.7,-69.70001,3.742,3.709,41,39,17.27,51.92,380.0
366259,2020-06-19 20:35:01,42.4,334.9,-69.70001,3.742,3.71,41,39,17.34,52.13,390.0
366260,2020-06-19 20:35:11,42.8,334.9,-69.70001,3.744,3.71,41,39,17.4,52.32,400.0
366261,2020-06-19 20:35:21,42.8,335.0,-69.70001,3.745,3.711,41,39,17.47,52.51,410.0
366262,2020-06-19 20:35:31,43.2,335.2,-69.80002,3.745,3.712,41,39,17.53,52.71,420.0
366263,2020-06-19 20:35:41,43.2,335.2,-69.70001,3.745,3.713,41,39,17.6,52.91,430.0
366264,2020-06-19 20:35:51,43.2,335.3,-69.70001,3.747,3.714,41,39,17.65,53.09,440.0
366265,2020-06-19 20:36:01,43.6,335.3,-69.70001,3.748,3.715,41,39,17.72,53.28,450.0
366266,2020-06-19 20:36:11,43.6,335.3,-69.80002,3.749,3.715,41,39,17.78,53.48,460.0
366267,2020-06-19 20:36:21,44.0,335.5,-69.70001,3.75,3.716,41,39,17.85,53.67,470.0
366268,2020-06-19 20:36:31,44.0,335.7,-69.70001,3.75,3.716,41,39,17.93,53.89,480.0
366269,2020-06-19 20:36:41,44.0,335.7,-69.89999,3.752,3.718,41,39,17.99,54.09,490.0
366270,2020-06-19 20:36:51,44.4,335.8,-69.80002,3.753,3.718,41,39,18.06,54.28,500.0
366271,2020-06-19 20:37:01,44.4,335.8,-69.80002,3.753,3.719,41,39,18.12,54.48,510.0
366272,2020-06-19 20:37:11,44.8,336.0,-69.80002,3.754,3.721,41,39,18.19,54.67,520.0
366273,2020-06-19 20:37:21,44.8,336.0,-69.80002,3.755,3.721,41,39,18.24,54.85,530.0
366274,2020-06-19 20:37:31,44.8,336.1,-69.80002,3.757,3.722,41,39,18.31,55.04,540.0
366275,2020-06-19 20:37:41,45.2,336.1,-69.70001,3.757,3.722,41,39,18.36,55.2,550.0
366276,2020-06-19 20:37:51,45.2,336.3,-69.80002,3.759,3.724,41,39,18.44,55.43,560.0
366277,2020-06-19 20:38:01,45.6,336.4,-69.80002,3.76,3.724,41,39,18.5,55.63,570.0
366278,2020-06-19 20:38:11,45.6,336.4,-69.80002,3.761,3.726,41,39,18.57,55.86,580.0
366279,2020-06-19 20:38:21,45.6,336.6,-69.70001,3.762,3.726,41,39,18.64,56.05,590.0
366280,2020-06-19 20:38:31,46.0,336.8,-69.80002,3.762,3.727,41,39,18.7,56.24,600.0
366281,2020-06-19 20:38:41,46.0,336.8,-69.80002,3.763,3.728,41,39,18.77,56.44,610.0
366282,2020-06-19 20:38:51,46.4,336.9,-69.70001,3.764,3.729,41,39,18.83,56.63,620.0
366283,2020-06-19 20:39:01,46.4,336.9,-69.80002,3.766,3.73,41,39,18.9,56.81,630.0
366284,2020-06-19 20:39:11,46.4,337.1,-69.80002,3.767,3.731,41,39,18.96,57.01,640.0
366285,2020-06-19 20:39:21,46.8,337.1,-69.80002,3.768,3.732,41,39,19.03,57.2,650.0
366286,2020-06-19 20:39:31,46.8,337.2,-69.80002,3.769,3.733,41,39,19.1,57.42,660.0
366287,2020-06-19 20:39:41,47.2,337.4,-69.80002,3.771,3.734,41,39,19.16,57.62,670.0
366288,2020-06-19 20:39:51,47.2,337.4,-69.80002,3.772,3.735,41,39,19.23,57.81,680.0
366289,2020-06-19 20:40:01,47.2,337.5,-69.70001,3.773,3.736,41,39,19.3,58.02,690.0
366290,2020-06-19 20:40:11,47.6,337.7,-69.89999,3.773,3.737,41,39,19.37,58.21,700.0
366291,2020-06-19 20:40:21,47.6,337.8,-69.80002,3.775,3.738,41,39,19.43,58.41,710.0
366292,2020-06-19 20:40:31,48.0,337.8,-69.70001,3.776,3.738,41,39,19.49,58.59,720.0
366293,2020-06-19 20:40:41,48.0,338.0,-69.80002,3.777,3.74,41,40,19.55,58.79,730.0
366294,2020-06-19 20:40:51,48.0,338.0,-69.80002,3.779,3.741,41,40,19.62,59.0,740.0
366295,2020-06-19 20:41:01,48.4,338.2,-69.70001,3.779,3.742,41,40,19.69,59.21,750.0
366296,2020-06-19 20:41:11,48.4,338.3,-69.70001,3.781,3.744,41,40,19.75,59.4,760.0
366297,2020-06-19 20:41:21,48.8,338.5,-69.70001,3.782,3.744,41,40,19.82,59.59,770.0
366298,2020-06-19 20:41:31,48.8,338.5,-69.70001,3.784,3.745,41,40,19.89,59.8,780.0
366299,2020-06-19 20:41:41,48.8,338.6,-69.80002,3.784,3.747,41,40,19.95,60.0,790.0
366300,2020-06-19 20:41:51,49.2,338.8,-69.70001,3.786,3.747,41,40,20.02,60.19,800.0
366301,2020-06-19 20:42:01,49.2,338.8,-69.70001,3.787,3.748,41,40,20.08,60.37,810.0
366302,2020-06-19 20:42:12,49.6,338.9,-69.70001,3.788,3.749,41,40,20.14,60.56,821.0
