number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
308843,2020-03-23 14:07:27,45.2,334.2,-70.10001,3.733,3.702,32,30,19.19,57.69,0.0
308844,2020-03-23 14:07:35,45.2,334.7,-70.0,3.74,3.708,32,30,19.24,57.86,8.0
308845,2020-03-23 14:07:43,45.2,335.0,-70.0,3.744,3.71,32,30,19.3,58.02,16.0
308846,2020-03-23 14:07:51,45.6,335.2,-70.0,3.745,3.711,32,30,19.35,58.17,24.0
308847,2020-03-23 14:07:59,45.6,335.3,-70.10001,3.746,3.714,32,30,19.4,58.33,32.0
308848,2020-03-23 14:08:07,45.6,335.7,-70.10001,3.75,3.716,32,30,19.45,58.49,40.0
308849,2020-03-23 14:08:15,46.0,335.7,-70.10001,3.751,3.717,32,30,19.51,58.66,48.0
308850,2020-03-23 14:08:23,46.0,335.8,-70.10001,3.752,3.717,32,30,19.56,58.8,56.0
308851,2020-03-23 14:08:31,46.0,336.0,-70.10001,3.754,3.72,32,30,19.62,58.97,64.0
308852,2020-03-23 14:08:39,46.4,336.0,-70.0,3.755,3.72,32,30,19.67,59.13,72.0
308853,2020-03-23 14:08:47,46.4,336.1,-70.10001,3.755,3.721,32,30,19.72,59.3,80.0
308854,2020-03-23 14:08:55,46.4,336.3,-70.10001,3.757,3.723,32,30,19.78,59.46,88.0
308855,2020-03-23 14:09:03,46.4,336.3,-70.10001,3.758,3.724,32,30,19.83,59.61,96.0
308856,2020-03-23 14:09:11,46.8,336.4,-70.10001,3.759,3.725,32,30,19.88,59.77,104.0
308857,2020-03-23 14:09:19,46.8,336.6,-70.10001,3.761,3.726,32,30,19.93,59.94,112.0
308858,2020-03-23 14:09:27,46.8,336.8,-70.10001,3.763,3.727,32,30,19.99,60.1,120.0
308859,2020-03-23 14:09:35,47.2,336.8,-70.10001,3.762,3.728,32,30,20.04,60.26,128.0
308860,2020-03-23 14:09:43,47.2,336.9,-70.0,3.764,3.729,32,30,20.09,60.41,136.0
308861,2020-03-23 14:09:51,47.2,336.9,-70.10001,3.766,3.73,32,30,20.15,60.58,144.0
308862,2020-03-23 14:09:59,47.6,337.1,-70.10001,3.766,3.731,32,30,20.2,60.72,152.0
308863,2020-03-23 14:10:07,47.6,337.2,-70.10001,3.769,3.732,32,30,20.26,60.89,160.0
308864,2020-03-23 14:10:15,47.6,337.2,-70.10001,3.768,3.733,32,30,20.31,61.05,168.0
308865,2020-03-23 14:10:23,48.0,337.4,-70.10001,3.77,3.734,32,30,20.36,61.22,176.0
308866,2020-03-23 14:10:31,48.0,337.4,-70.20001,3.771,3.734,32,30,20.41,61.38,184.0
308867,2020-03-23 14:10:39,48.0,337.5,-70.10001,3.773,3.735,32,30,20.47,61.53,192.0
308868,2020-03-23 14:10:47,48.4,337.7,-70.0,3.774,3.737,32,30,20.52,61.69,200.0
308869,2020-03-23 14:10:55,48.4,337.7,-70.0,3.774,3.738,32,30,20.57,61.86,208.0
308870,2020-03-23 14:11:03,48.4,337.8,-70.0,3.775,3.739,32,30,20.63,62.02,216.0
308871,2020-03-23 14:11:11,48.4,338.0,-70.10001,3.777,3.74,32,30,20.68,62.17,224.0
308872,2020-03-23 14:11:19,48.8,338.0,-70.10001,3.777,3.74,32,31,20.74,62.35,232.0
308873,2020-03-23 14:11:27,48.8,338.2,-70.10001,3.778,3.741,32,31,20.78,62.48,240.0
308874,2020-03-23 14:11:35,48.8,338.3,-70.10001,3.78,3.742,32,30,20.84,62.66,248.0
308875,2020-03-23 14:11:43,49.2,338.3,-70.10001,3.78,3.743,32,31,20.9,62.81,256.0
308876,2020-03-23 14:11:51,49.2,338.5,-70.10001,3.782,3.745,32,31,20.95,62.99,264.0
308877,2020-03-23 14:11:59,49.2,338.6,-70.0,3.784,3.745,32,31,21.0,63.14,272.0
308878,2020-03-23 14:12:07,49.6,338.6,-70.0,3.786,3.747,32,31,21.05,63.3,280.0
308879,2020-03-23 14:12:15,49.6,338.8,-70.10001,3.786,3.748,32,31,21.11,63.47,288.0
308880,2020-03-23 14:12:23,49.6,338.9,-70.0,3.787,3.749,32,31,21.16,63.63,296.0
308881,2020-03-23 14:12:31,50.0,338.9,-70.0,3.789,3.75,32,31,21.21,63.78,304.0
308882,2020-03-23 14:12:39,50.0,339.1,-70.10001,3.79,3.751,32,31,21.27,63.94,312.0
308883,2020-03-23 14:12:47,50.0,339.3,-70.10001,3.791,3.751,32,31,21.33,64.11,320.0
308884,2020-03-23 14:12:55,50.4,339.3,-70.10001,3.793,3.752,32,31,21.38,64.27,328.0
308885,2020-03-23 14:13:03,50.4,339.4,-70.10001,3.794,3.754,32,31,21.44,64.45,336.0
308886,2020-03-23 14:13:11,50.4,339.6,-70.0,3.794,3.755,32,31,21.49,64.61,344.0
308887,2020-03-23 14:13:19,50.4,339.7,-70.0,3.796,3.756,32,31,21.54,64.75,352.0
308888,2020-03-23 14:13:27,50.8,339.7,-70.0,3.798,3.757,32,31,21.59,64.91,360.0
308889,2020-03-23 14:13:35,50.8,339.9,-70.0,3.798,3.758,32,31,21.64,65.06,368.0
308890,2020-03-23 14:13:43,50.8,339.9,-70.10001,3.799,3.759,32,31,21.7,65.24,376.0
308891,2020-03-23 14:13:51,51.2,340.0,-70.0,3.801,3.76,32,31,21.75,65.39,384.0
308892,2020-03-23 14:13:59,51.2,340.2,-70.0,3.802,3.762,32,31,21.8,65.55,392.0
308893,2020-03-23 14:14:07,51.2,340.3,-70.10001,3.803,3.762,32,31,21.86,65.72,400.0
308894,2020-03-23 14:14:15,51.6,340.3,-70.0,3.805,3.764,32,31,21.91,65.88,408.0
308895,2020-03-23 14:14:23,51.6,340.7,-70.0,3.807,3.766,32,31,21.96,66.03,416.0
308896,2020-03-23 14:14:31,51.6,340.7,-70.0,3.808,3.766,33,31,22.02,66.18,424.0
308897,2020-03-23 14:14:39,52.0,340.8,-70.0,3.811,3.767,33,31,22.08,66.38,432.0
308898,2020-03-23 14:14:47,52.0,341.0,-70.0,3.811,3.768,33,31,22.13,66.52,440.0
308899,2020-03-23 14:14:55,52.0,341.0,-70.0,3.811,3.769,33,31,22.18,66.67,448.0
308900,2020-03-23 14:15:03,52.4,341.1,-70.10001,3.813,3.77,33,31,22.23,66.83,456.0
308901,2020-03-23 14:15:11,52.4,341.3,-70.0,3.815,3.772,33,31,22.28,66.98,464.0
308902,2020-03-23 14:15:19,52.4,341.4,-70.10001,3.817,3.773,33,31,22.34,67.16,472.0
308903,2020-03-23 14:15:27,52.8,341.6,-70.10001,3.818,3.775,33,31,22.39,67.31,480.0
308904,2020-03-23 14:15:35,52.8,341.8,-70.0,3.82,3.776,33,31,22.44,67.47,488.0
308905,2020-03-23 14:15:43,52.8,341.9,-70.0,3.821,3.777,33,31,22.49,67.62,496.0
308906,2020-03-23 14:15:51,52.8,341.9,-70.0,3.821,3.777,33,31,22.55,67.79,504.0
308907,2020-03-23 14:15:59,53.2,342.2,-70.0,3.824,3.779,33,31,22.61,67.97,512.0
308908,2020-03-23 14:16:07,53.2,342.2,-70.0,3.824,3.78,33,31,22.66,68.14,520.0
308909,2020-03-23 14:16:15,53.2,342.4,-70.0,3.827,3.781,33,31,22.71,68.3,528.0
308910,2020-03-23 14:16:23,53.6,342.5,-70.0,3.828,3.784,33,31,22.77,68.46,536.0
308911,2020-03-23 14:16:31,53.6,342.7,-70.0,3.828,3.784,33,31,22.82,68.59,544.0
308912,2020-03-23 14:16:39,53.6,342.7,-70.0,3.83,3.785,33,31,22.87,68.75,552.0
