number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584590,2021-01-31 06:00:49,58.8,345.5,-70.70001,3.86,3.814,26,23,23.61,71.01,0.0
584591,2021-01-31 06:00:59,58.8,346.1,-70.60001,3.867,3.82,26,23,23.67,71.18999,10.0
584592,2021-01-31 06:01:09,59.2,346.6,-70.70001,3.873,3.826,26,23,23.74,71.39,20.0
584593,2021-01-31 06:01:19,59.2,347.1,-70.60001,3.876,3.831,26,23,23.81,71.61,30.0
584594,2021-01-31 06:01:29,59.2,347.4,-70.60001,3.879,3.834,27,23,23.88,71.82,40.0
584595,2021-01-31 06:01:39,59.6,347.5,-70.60001,3.883,3.839,27,24,23.94,72.01,50.0
584596,2021-01-31 06:01:49,59.6,347.7,-70.60001,3.885,3.841,27,24,24.0,72.18999,60.0
584597,2021-01-31 06:01:59,60.0,348.0,-70.60001,3.887,3.843,27,24,24.06,72.38,70.0
584598,2021-01-31 06:02:09,60.0,348.2,-70.60001,3.889,3.845,27,24,24.13,72.58,80.0
584599,2021-01-31 06:02:19,60.0,348.3,-70.60001,3.893,3.849,27,24,24.2,72.78,90.0
584600,2021-01-31 06:02:29,60.4,348.6,-70.70001,3.894,3.85,27,24,24.26,72.98,100.0
584601,2021-01-31 06:02:39,60.4,348.8,-70.70001,3.896,3.852,27,24,24.32,73.18,110.0
584602,2021-01-31 06:02:49,60.8,348.9,-70.60001,3.898,3.855,27,24,24.4,73.39,120.0
584603,2021-01-31 06:02:59,60.8,349.1,-70.60001,3.9,3.857,27,24,24.47,73.59,130.0
584604,2021-01-31 06:03:09,60.8,349.3,-70.70001,3.902,3.859,27,24,24.53,73.8,140.0
584605,2021-01-31 06:03:19,61.2,349.4,-70.60001,3.904,3.86,27,24,24.6,73.99,150.0
584606,2021-01-31 06:03:29,61.2,349.6,-70.60001,3.905,3.863,27,24,24.66,74.16,160.0
584607,2021-01-31 06:03:39,61.6,349.7,-70.60001,3.907,3.865,27,24,24.73,74.37,170.0
584608,2021-01-31 06:03:49,61.6,349.9,-70.70001,3.909,3.867,27,24,24.79,74.57,180.0
584609,2021-01-31 06:03:59,62.0,350.0,-70.60001,3.911,3.869,27,24,24.85,74.75,190.0
584610,2021-01-31 06:04:09,62.0,350.2,-70.70001,3.912,3.87,27,24,24.92,74.96,200.0
584611,2021-01-31 06:04:19,62.0,350.3,-70.70001,3.914,3.872,27,24,24.99,75.15,210.0
