number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
582383,2021-01-28 21:27:12,25.6,327.1,-26.10001,3.635,3.624,22,21,10.24,30.82,0.0
582384,2021-01-28 21:27:22,26.0,328.2,-45.10001,3.66,3.64,22,21,10.28,30.94,10.0
582385,2021-01-28 21:27:32,26.0,328.3,-45.10001,3.663,3.643,22,21,10.32,31.07,20.0
582386,2021-01-28 21:27:42,26.0,328.6,-45.10001,3.664,3.644,22,21,10.36,31.19,30.0
582387,2021-01-28 21:27:52,26.0,328.6,-45.10001,3.666,3.646,22,21,10.41,31.33,40.0
582388,2021-01-28 21:28:02,26.4,328.8,-45.10001,3.667,3.647,22,21,10.45,31.44,50.0
582389,2021-01-28 21:28:12,26.4,328.9,-45.10001,3.668,3.648,22,21,10.48,31.56,60.0
582390,2021-01-28 21:28:22,26.4,328.9,-45.10001,3.668,3.649,22,21,10.52,31.68,70.0
582391,2021-01-28 21:28:32,26.4,329.1,-45.10001,3.669,3.649,22,21,10.57,31.81,80.0
582392,2021-01-28 21:28:42,26.8,329.1,-45.10001,3.67,3.65,22,21,10.64,32.02,90.0
582393,2021-01-28 21:28:52,26.8,329.1,-45.10001,3.671,3.651,22,21,10.68,32.13,100.0
582394,2021-01-28 21:29:02,26.8,329.1,-45.10001,3.671,3.652,22,21,10.72,32.26,110.0
582395,2021-01-28 21:29:12,26.8,329.2,-45.10001,3.672,3.652,22,21,10.77,32.4,120.0
582396,2021-01-28 21:29:22,27.2,329.2,-45.10001,3.672,3.652,22,21,10.8,32.5,130.0
582397,2021-01-28 21:29:32,27.2,329.2,-45.10001,3.673,3.653,22,21,10.84,32.63,140.0
582398,2021-01-28 21:29:42,27.2,329.4,-45.10001,3.674,3.653,22,21,10.88,32.76,150.0
582399,2021-01-28 21:29:52,27.6,329.4,-45.10001,3.673,3.654,22,21,10.93,32.88,160.0
