number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
42504,2019-08-16 23:31:24,9.6,320.7,-40.20001,3.575,3.556,38,35,4.43,13.33,0.0
42505,2019-08-16 23:31:32,10.0,320.8,-40.20001,3.578,3.557,38,35,4.49,13.49,8.0
42506,2019-08-16 23:31:40,10.0,321.0,-40.20001,3.578,3.559,38,35,4.54,13.66,16.0
42507,2019-08-16 23:31:48,10.0,321.1,-40.20001,3.579,3.56,38,35,4.6,13.82,24.0
42508,2019-08-16 23:31:56,10.4,321.1,-40.20001,3.581,3.561,38,35,4.65,13.99,32.0
42509,2019-08-16 23:32:04,10.4,321.3,-40.20001,3.581,3.562,38,35,4.7,14.14,40.0
42510,2019-08-16 23:32:12,10.4,321.3,-40.20001,3.583,3.563,38,35,4.75,14.31,48.0
42511,2019-08-16 23:32:20,10.8,321.4,-40.20001,3.584,3.563,38,35,4.81,14.47,56.0
42512,2019-08-16 23:32:28,10.8,321.4,-40.20001,3.585,3.565,38,35,4.88,14.66,64.0
42513,2019-08-16 23:32:36,10.8,321.6,-40.20001,3.586,3.566,38,35,4.92,14.8,72.0
42514,2019-08-16 23:32:44,10.8,321.6,-40.30002,3.585,3.567,38,35,4.95,14.9,80.0
42515,2019-08-16 23:32:52,11.2,321.7,-40.20001,3.587,3.567,38,35,4.98,14.99,88.0
42516,2019-08-16 23:33:00,11.2,321.7,-40.20001,3.588,3.568,38,35,5.02,15.09,96.0
42517,2019-08-16 23:33:08,11.2,321.7,-40.20001,3.588,3.569,38,35,5.04,15.17,104.0
42518,2019-08-16 23:33:16,11.2,321.9,-40.20001,3.59,3.57,38,35,5.07,15.25,112.0
42519,2019-08-16 23:33:24,11.2,321.9,-40.20001,3.59,3.57,38,35,5.11,15.35,120.0
42520,2019-08-16 23:33:32,11.2,322.1,-40.30002,3.59,3.571,38,35,5.13,15.46,128.0
42521,2019-08-16 23:33:40,11.6,322.1,-40.20001,3.591,3.572,38,35,5.16,15.53,136.0
42522,2019-08-16 23:33:48,11.6,322.1,-40.20001,3.592,3.572,38,35,5.2,15.64,144.0
42523,2019-08-16 23:33:56,11.6,322.2,-40.30002,3.592,3.573,38,35,5.23,15.72,152.0
42524,2019-08-16 23:34:04,11.6,322.2,-40.30002,3.593,3.574,37,35,5.26,15.8,160.0
42525,2019-08-16 23:34:12,11.6,322.4,-40.30002,3.593,3.574,38,35,5.29,15.9,168.0
42526,2019-08-16 23:34:20,11.6,322.4,-40.20001,3.594,3.574,37,35,5.32,16.0,176.0
42527,2019-08-16 23:34:28,12.0,322.4,-40.30002,3.595,3.574,38,35,5.34,16.07,184.0
42528,2019-08-16 23:34:36,12.0,322.4,-40.20001,3.596,3.576,37,35,5.38,16.17,192.0
42529,2019-08-16 23:34:44,12.0,322.5,-40.20001,3.596,3.577,37,35,5.41,16.27,200.0
42530,2019-08-16 23:34:52,12.0,322.5,-40.30002,3.596,3.577,37,35,5.44,16.35,208.0
42531,2019-08-16 23:35:00,12.0,322.7,-40.20001,3.596,3.578,37,35,5.47,16.45,216.0
42532,2019-08-16 23:35:08,12.0,322.7,-40.20001,3.598,3.579,37,35,5.5,16.55,224.0
42533,2019-08-16 23:35:16,12.4,322.7,-40.30002,3.598,3.579,37,35,5.53,16.63,232.0
42534,2019-08-16 23:35:24,12.4,322.7,-40.30002,3.599,3.58,37,35,5.56,16.71,240.0
42535,2019-08-16 23:35:32,12.4,322.8,-40.30002,3.6,3.581,37,35,5.59,16.81,248.0
42536,2019-08-16 23:35:40,12.4,322.8,-40.30002,3.6,3.581,37,35,5.62,16.9,256.0
42537,2019-08-16 23:35:49,12.4,322.8,-40.30002,3.601,3.581,37,35,5.66,17.02,265.0
42538,2019-08-16 23:35:57,12.4,323.0,-40.20001,3.601,3.582,37,35,5.68,17.08,273.0
42539,2019-08-16 23:36:05,12.8,323.0,-40.30002,3.601,3.583,37,35,5.71,17.18,281.0
42540,2019-08-16 23:36:13,12.8,323.0,-40.30002,3.602,3.583,37,35,5.75,17.28,289.0
42541,2019-08-16 23:36:21,12.8,323.2,-40.20001,3.603,3.584,37,35,5.77,17.37,297.0
42542,2019-08-16 23:36:29,12.8,323.3,-40.20001,3.603,3.584,37,35,5.8,17.45,305.0
42543,2019-08-16 23:36:37,12.8,323.3,-40.20001,3.604,3.585,37,35,5.83,17.55,313.0
42544,2019-08-16 23:36:45,12.8,323.3,-40.20001,3.605,3.585,37,35,5.86,17.63,321.0
42545,2019-08-16 23:36:53,13.2,323.3,-40.20001,3.605,3.585,37,35,5.9,17.73,329.0
42546,2019-08-16 23:37:01,13.2,323.3,-40.20001,3.606,3.587,37,35,5.92,17.8,337.0
42547,2019-08-16 23:37:09,13.2,323.5,-40.30002,3.606,3.586,37,35,5.95,17.91,345.0
42548,2019-08-16 23:37:17,13.2,323.5,-40.30002,3.607,3.587,37,35,5.98,17.99,353.0
42549,2019-08-16 23:37:25,13.2,323.6,-40.30002,3.607,3.587,37,35,6.01,18.08,361.0
42550,2019-08-16 23:37:33,13.2,323.6,-40.30002,3.607,3.588,37,35,6.05,18.18,369.0
42551,2019-08-16 23:37:41,13.6,323.6,-40.20001,3.608,3.589,37,35,6.08,18.28,377.0
42552,2019-08-16 23:37:49,13.6,323.8,-40.20001,3.609,3.589,37,35,6.1,18.36,385.0
42553,2019-08-16 23:37:57,13.6,323.8,-40.30002,3.61,3.589,37,35,6.13,18.45,393.0
42554,2019-08-16 23:38:05,13.6,323.8,-40.30002,3.61,3.59,37,35,6.17,18.55,401.0
42555,2019-08-16 23:38:13,13.6,323.9,-40.30002,3.611,3.591,37,35,6.19,18.63,409.0
42556,2019-08-16 23:38:21,13.6,323.9,-40.30002,3.612,3.592,37,35,6.23,18.73,417.0
42557,2019-08-16 23:38:29,14.0,323.9,-40.30002,3.611,3.592,37,35,6.26,18.81,425.0
42558,2019-08-16 23:38:37,14.0,324.1,-40.20001,3.613,3.592,37,35,6.28,18.91,433.0
42559,2019-08-16 23:38:45,14.0,324.1,-40.30002,3.613,3.592,37,35,6.32,19.01,441.0
42560,2019-08-16 23:38:53,14.0,324.1,-40.20001,3.614,3.594,37,35,6.35,19.09,449.0
42561,2019-08-16 23:39:01,14.0,324.1,-40.20001,3.614,3.594,37,35,6.38,19.18,457.0
42562,2019-08-16 23:39:09,14.0,324.2,-40.20001,3.615,3.595,37,35,6.41,19.28,465.0
42563,2019-08-16 23:39:17,14.4,324.2,-40.30002,3.616,3.595,37,35,6.44,19.36,473.0
42564,2019-08-16 23:39:25,14.4,324.2,-40.30002,3.616,3.596,37,35,6.47,19.46,481.0
42565,2019-08-16 23:39:33,14.4,324.2,-40.20001,3.616,3.597,37,35,6.5,19.56,489.0
42566,2019-08-16 23:39:41,14.4,324.4,-40.30002,3.616,3.596,37,35,6.53,19.64,497.0
42567,2019-08-16 23:39:49,14.4,324.4,-40.20001,3.617,3.598,37,35,6.56,19.72,505.0
42568,2019-08-16 23:39:57,14.4,324.4,-40.30002,3.617,3.598,37,35,6.59,19.83,513.0
42569,2019-08-16 23:40:05,14.8,324.6,-40.30002,3.618,3.598,37,35,6.62,19.9,521.0
42570,2019-08-16 23:40:13,14.8,324.6,-40.30002,3.619,3.599,37,35,6.65,20.01,529.0
42571,2019-08-16 23:40:21,14.8,324.6,-40.20001,3.619,3.599,37,35,6.69,20.11,537.0
42572,2019-08-16 23:40:29,14.8,324.7,-40.30002,3.619,3.6,37,35,6.72,20.19,545.0
42573,2019-08-16 23:40:37,14.8,324.7,-40.30002,3.62,3.6,37,35,6.74,20.27,553.0
42574,2019-08-16 23:40:45,14.8,324.7,-40.30002,3.62,3.601,37,35,6.77,20.36,561.0
42575,2019-08-16 23:40:53,15.2,324.7,-40.30002,3.622,3.602,37,35,6.8,20.46,569.0
42576,2019-08-16 23:41:01,15.2,324.9,-40.30002,3.622,3.602,37,35,6.84,20.56,577.0
42577,2019-08-16 23:41:09,15.2,324.9,-40.30002,3.622,3.603,37,35,6.86,20.64,585.0
42578,2019-08-16 23:41:17,15.2,324.9,-40.20001,3.623,3.603,37,35,6.89,20.72,593.0
42579,2019-08-16 23:41:25,15.2,324.9,-40.30002,3.623,3.604,37,35,6.93,20.84,601.0
42580,2019-08-16 23:41:33,15.2,325.0,-40.30002,3.624,3.604,37,35,6.96,20.92,609.0
42581,2019-08-16 23:41:41,15.6,325.0,-40.30002,3.624,3.605,37,35,6.98,21.0,617.0
42582,2019-08-16 23:41:49,15.6,325.0,-40.30002,3.624,3.605,37,35,7.02,21.1,625.0
42583,2019-08-16 23:41:57,15.6,325.0,-40.20001,3.625,3.605,37,35,7.05,21.18,633.0
42584,2019-08-16 23:42:05,15.6,325.0,-40.30002,3.625,3.606,37,35,7.07,21.27,641.0
42585,2019-08-16 23:42:13,15.6,325.2,-40.30002,3.625,3.606,37,35,7.11,21.39,649.0
42586,2019-08-16 23:42:21,15.6,325.2,-40.20001,3.626,3.607,37,35,7.13,21.45,657.0
42587,2019-08-16 23:42:29,16.0,325.2,-40.30002,3.625,3.607,37,35,7.17,21.55,665.0
42588,2019-08-16 23:42:37,16.0,325.2,-40.30002,3.627,3.607,37,35,7.2,21.65,673.0
42589,2019-08-16 23:42:45,16.0,325.2,-40.30002,3.628,3.609,37,35,7.23,21.74,681.0
42590,2019-08-16 23:42:53,16.0,325.3,-40.30002,3.628,3.609,37,35,7.25,21.82,689.0
42591,2019-08-16 23:43:01,16.0,325.3,-40.30002,3.628,3.61,37,35,7.29,21.94,697.0
42592,2019-08-16 23:43:09,16.0,325.3,-40.20001,3.628,3.61,37,35,7.32,22.0,705.0
42593,2019-08-16 23:43:17,16.4,325.3,-40.20001,3.629,3.61,37,35,7.35,22.1,713.0
42594,2019-08-16 23:43:25,16.4,325.3,-40.30002,3.629,3.61,37,35,7.38,22.2,721.0
42595,2019-08-16 23:43:33,16.4,325.5,-40.20001,3.629,3.611,37,35,7.41,22.28,729.0
42596,2019-08-16 23:43:41,16.4,325.5,-40.20001,3.63,3.611,37,35,7.43,22.37,737.0
42597,2019-08-16 23:43:49,16.4,325.5,-40.30002,3.63,3.611,37,35,7.47,22.47,745.0
42598,2019-08-16 23:43:57,16.4,325.5,-40.20001,3.63,3.612,37,35,7.5,22.55,753.0
42599,2019-08-16 23:44:05,16.8,325.5,-40.30002,3.631,3.612,37,35,7.53,22.65,761.0
42600,2019-08-16 23:44:13,16.8,325.7,-40.30002,3.63,3.612,37,35,7.56,22.75,769.0
42601,2019-08-16 23:44:21,16.8,325.7,-40.30002,3.632,3.613,37,35,7.59,22.83,777.0
42602,2019-08-16 23:44:29,16.8,325.7,-40.30002,3.632,3.614,37,35,7.62,22.92,785.0
42603,2019-08-16 23:44:37,16.8,325.7,-40.20001,3.633,3.614,37,35,7.65,23.02,793.0
42604,2019-08-16 23:44:45,16.8,325.8,-40.30002,3.632,3.614,37,35,7.69,23.12,801.0
42605,2019-08-16 23:44:53,17.2,325.8,-40.30002,3.633,3.614,37,35,7.71,23.2,809.0
42606,2019-08-16 23:45:01,17.2,325.8,-40.20001,3.633,3.615,37,35,7.75,23.3,817.0
42607,2019-08-16 23:45:09,17.2,326.0,-40.30002,3.633,3.615,37,35,7.77,23.38,825.0
42608,2019-08-16 23:45:17,17.2,325.8,-40.30002,3.634,3.615,37,35,7.81,23.48,833.0
42609,2019-08-16 23:45:25,17.2,325.8,-40.30002,3.634,3.616,37,35,7.84,23.56,841.0
42610,2019-08-16 23:45:33,17.2,326.0,-40.30002,3.634,3.616,37,35,7.87,23.66,849.0
42611,2019-08-16 23:45:41,17.6,326.0,-40.30002,3.634,3.617,37,35,7.89,23.75,857.0
42612,2019-08-16 23:45:49,17.6,326.0,-40.30002,3.635,3.617,37,35,7.92,23.83,865.0
42613,2019-08-16 23:45:57,17.6,326.1,-40.30002,3.635,3.617,37,35,7.95,23.92,873.0
42614,2019-08-16 23:46:05,17.6,326.1,-40.30002,3.636,3.618,37,35,7.99,24.02,881.0
42615,2019-08-16 23:46:13,17.6,326.1,-40.20001,3.636,3.618,37,35,8.01,24.09,889.0
42616,2019-08-16 23:46:21,17.6,326.1,-40.20001,3.636,3.617,37,35,8.05,24.2,897.0
42617,2019-08-16 23:46:29,18.0,326.1,-40.30002,3.637,3.618,37,35,8.08,24.3,905.0
42618,2019-08-16 23:46:37,18.0,326.1,-40.30002,3.637,3.619,37,35,8.11,24.38,913.0
42619,2019-08-16 23:46:45,18.0,326.1,-40.30002,3.637,3.619,37,35,8.139999,24.48,921.0
42620,2019-08-16 23:46:53,18.0,326.3,-40.30002,3.638,3.62,37,35,8.17,24.56,929.0
42621,2019-08-16 23:47:01,18.0,326.3,-40.30002,3.638,3.62,37,35,8.2,24.66,937.0
42622,2019-08-16 23:47:09,18.0,326.3,-40.20001,3.639,3.62,37,35,8.22,24.73,945.0
42623,2019-08-16 23:47:17,18.4,326.3,-40.30002,3.639,3.621,37,35,8.25,24.83,953.0
42624,2019-08-16 23:47:25,18.4,326.4,-40.30002,3.639,3.621,37,35,8.29,24.93,961.0
42625,2019-08-16 23:47:33,18.4,326.4,-40.30002,3.639,3.621,37,34,8.32,25.01,969.0
42626,2019-08-16 23:47:41,18.4,326.4,-40.30002,3.639,3.622,37,34,8.349999,25.09,977.0
42627,2019-08-16 23:47:49,18.4,326.4,-40.20001,3.64,3.622,37,34,8.38,25.19,985.0
42628,2019-08-16 23:47:57,18.4,326.4,-40.30002,3.64,3.622,37,34,8.41,25.3,993.0
42629,2019-08-16 23:48:05,18.8,326.6,-40.30002,3.64,3.622,37,34,8.44,25.37,1001.0
42630,2019-08-16 23:48:13,18.8,326.6,-40.30002,3.64,3.623,37,34,8.47,25.47,1009.0
42631,2019-08-16 23:48:21,18.8,326.4,-40.20001,3.641,3.623,37,34,8.5,25.56,1017.0
42632,2019-08-16 23:48:29,18.8,326.6,-40.20001,3.642,3.624,37,34,8.53,25.64,1025.0
42633,2019-08-16 23:48:37,18.8,326.7,-40.20001,3.643,3.623,37,34,8.559999,25.74,1033.0
42634,2019-08-16 23:48:45,18.8,326.6,-40.30002,3.643,3.624,37,34,8.59,25.84,1041.0
42635,2019-08-16 23:48:53,19.2,326.7,-40.30002,3.643,3.625,37,34,8.61,25.91,1049.0
42636,2019-08-16 23:49:01,19.2,326.7,-40.30002,3.643,3.625,37,34,8.66,26.02,1057.0
42637,2019-08-16 23:49:09,19.2,326.7,-40.20001,3.643,3.625,37,34,8.679999,26.11,1065.0
42638,2019-08-16 23:49:17,19.2,326.7,-40.30002,3.643,3.625,37,34,8.71,26.19,1073.0
42639,2019-08-16 23:49:25,19.2,326.7,-40.20001,3.644,3.625,37,34,8.74,26.29,1081.0
42640,2019-08-16 23:49:33,19.2,326.7,-40.20001,3.644,3.625,37,34,8.77,26.37,1089.0
42641,2019-08-16 23:49:41,19.6,326.7,-40.20001,3.645,3.626,37,34,8.8,26.46,1097.0
42642,2019-08-16 23:49:49,19.6,326.9,-40.30002,3.644,3.626,37,34,8.83,26.55,1105.0
42643,2019-08-16 23:49:57,19.6,326.9,-40.30002,3.645,3.626,37,34,8.86,26.65,1113.0
42644,2019-08-16 23:50:05,19.6,326.9,-40.30002,3.646,3.626,37,34,8.889999,26.74,1121.0
42645,2019-08-16 23:50:13,19.6,326.9,-40.30002,3.646,3.628,37,34,8.92,26.82,1129.0
