number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
342144,2020-05-26 19:26:28,45.6,334.7,-69.80002,3.74,3.706,38,36,18.59,55.89,0.0
342145,2020-05-26 19:26:38,45.6,335.2,-69.70001,3.744,3.711,38,36,18.65,56.08,10.0
342146,2020-05-26 19:26:48,46.0,335.5,-69.80002,3.749,3.715,38,36,18.72,56.27,20.0
342147,2020-05-26 19:26:58,46.0,335.7,-69.89999,3.751,3.716,38,36,18.78,56.47,30.0
342148,2020-05-26 19:27:08,46.4,335.8,-69.80002,3.753,3.718,38,36,18.85,56.66,40.0
342149,2020-05-26 19:27:18,46.4,336.0,-69.89999,3.755,3.72,38,36,18.91,56.86,50.0
342150,2020-05-26 19:27:28,46.4,336.3,-69.89999,3.756,3.722,38,36,18.98,57.05,60.0
342151,2020-05-26 19:27:38,46.8,336.4,-70.0,3.759,3.723,38,36,19.04,57.24,70.0
342152,2020-05-26 19:27:48,46.8,336.4,-69.80002,3.761,3.725,38,36,19.1,57.42,80.0
342153,2020-05-26 19:27:58,47.2,336.8,-69.80002,3.762,3.726,38,36,19.16,57.62,90.0
342154,2020-05-26 19:28:08,47.2,336.9,-70.0,3.763,3.727,38,36,19.23,57.81,100.0
342155,2020-05-26 19:28:18,47.2,336.9,-69.80002,3.765,3.729,38,36,19.29,58.01,110.0
342156,2020-05-26 19:28:28,47.6,337.1,-69.89999,3.766,3.73,38,36,19.36,58.2,120.0
342157,2020-05-26 19:28:38,47.6,337.2,-69.89999,3.769,3.731,38,36,19.42,58.39,130.0
342158,2020-05-26 19:28:48,48.0,337.4,-69.89999,3.769,3.733,38,36,19.49,58.59,140.0
342159,2020-05-26 19:28:58,48.0,337.5,-69.80002,3.771,3.733,38,36,19.55,58.79,150.0
342160,2020-05-26 19:29:08,48.0,337.7,-69.80002,3.772,3.735,38,36,19.62,59.0,160.0
342161,2020-05-26 19:29:18,48.4,337.7,-69.80002,3.773,3.736,38,36,19.68,59.18,170.0
342162,2020-05-26 19:29:28,48.4,337.8,-69.89999,3.776,3.738,38,36,19.74,59.36,180.0
342163,2020-05-26 19:29:38,48.8,338.0,-69.80002,3.776,3.739,38,36,19.8,59.55,190.0
342164,2020-05-26 19:29:48,48.8,338.2,-70.0,3.778,3.74,38,36,19.87,59.74,200.0
342165,2020-05-26 19:29:58,48.8,338.3,-69.89999,3.78,3.741,38,36,19.93,59.94,210.0
342166,2020-05-26 19:30:08,49.2,338.5,-70.0,3.781,3.742,38,36,20.0,60.13,220.0
342167,2020-05-26 19:30:18,49.2,338.5,-69.89999,3.782,3.744,38,36,20.06,60.33,230.0
342168,2020-05-26 19:30:28,49.6,338.6,-69.80002,3.784,3.745,38,36,20.13,60.52,240.0
342169,2020-05-26 19:30:38,49.6,338.8,-69.89999,3.785,3.747,38,36,20.2,60.73,250.0
342170,2020-05-26 19:30:48,49.6,338.9,-69.89999,3.787,3.748,38,36,20.26,60.92,260.0
342171,2020-05-26 19:30:58,50.0,338.9,-69.89999,3.789,3.749,38,36,20.32,61.1,270.0
342172,2020-05-26 19:31:08,50.0,339.3,-69.89999,3.789,3.75,38,36,20.39,61.3,280.0
342173,2020-05-26 19:31:18,50.0,339.3,-69.89999,3.791,3.751,38,36,20.45,61.49,290.0
342174,2020-05-26 19:31:28,50.4,339.6,-69.80002,3.792,3.753,38,36,20.52,61.69,300.0
342175,2020-05-26 19:31:38,50.4,339.6,-70.0,3.794,3.755,38,37,20.58,61.88,310.0
342176,2020-05-26 19:31:48,50.8,339.7,-69.89999,3.798,3.756,38,37,20.64,62.07,320.0
342177,2020-05-26 19:31:58,50.8,339.9,-69.89999,3.798,3.758,38,37,20.71,62.27,330.0
342178,2020-05-26 19:32:08,50.8,340.0,-69.89999,3.801,3.758,38,37,20.77,62.47,340.0
342179,2020-05-26 19:32:18,51.2,340.2,-69.89999,3.801,3.759,38,37,20.85,62.68,350.0
342180,2020-05-26 19:32:28,51.2,340.3,-69.70001,3.803,3.761,38,37,20.9,62.84,360.0
342181,2020-05-26 19:32:38,51.6,340.3,-69.89999,3.804,3.762,38,37,20.97,63.04,370.0
342182,2020-05-26 19:32:48,51.6,340.7,-69.89999,3.806,3.763,38,37,21.03,63.23,380.0
342183,2020-05-26 19:32:58,51.6,340.8,-69.89999,3.809,3.765,38,37,21.1,63.42,390.0
342184,2020-05-26 19:33:08,52.0,340.8,-69.89999,3.81,3.766,38,37,21.16,63.62,400.0
342185,2020-05-26 19:33:18,52.0,341.0,-69.70001,3.812,3.768,38,37,21.23,63.81,410.0
342186,2020-05-26 19:33:28,52.4,341.1,-69.89999,3.812,3.769,38,37,21.29,64.01,420.0
342187,2020-05-26 19:33:38,52.4,341.4,-70.10001,3.814,3.771,38,37,21.36,64.22,430.0
342188,2020-05-26 19:33:48,52.4,341.6,-69.80002,3.816,3.772,38,37,21.42,64.41,440.0
342189,2020-05-26 19:33:58,52.8,341.6,-69.89999,3.818,3.774,38,37,21.49,64.6,450.0
342190,2020-05-26 19:34:08,52.8,341.8,-69.89999,3.82,3.775,38,37,21.55,64.78,460.0
342191,2020-05-26 19:34:18,53.2,341.9,-69.89999,3.821,3.776,38,37,21.62,64.98,470.0
342192,2020-05-26 19:34:28,53.2,342.1,-69.89999,3.822,3.778,38,37,21.67,65.16,480.0
342193,2020-05-26 19:34:38,53.2,342.4,-69.80002,3.824,3.78,38,37,21.74,65.37,490.0
342194,2020-05-26 19:34:48,53.6,342.4,-70.0,3.827,3.781,38,37,21.8,65.55,500.0
342195,2020-05-26 19:34:58,53.6,342.7,-69.89999,3.828,3.784,38,37,21.87,65.74,510.0
342196,2020-05-26 19:35:08,54.0,342.8,-69.80002,3.83,3.785,38,37,21.94,65.97,520.0
342197,2020-05-26 19:35:18,54.0,343.0,-69.89999,3.831,3.785,39,37,22.0,66.16,530.0
342198,2020-05-26 19:35:28,54.0,343.2,-70.0,3.833,3.788,39,37,22.07,66.34,540.0
342199,2020-05-26 19:35:38,54.4,343.3,-69.89999,3.835,3.789,39,37,22.13,66.52,550.0
342200,2020-05-26 19:35:48,54.4,343.3,-69.89999,3.837,3.791,39,37,22.19,66.72,560.0
342201,2020-05-26 19:35:58,54.8,343.6,-69.89999,3.839,3.793,39,37,22.25,66.91,570.0
342202,2020-05-26 19:36:08,54.8,343.6,-70.0,3.84,3.794,39,37,22.32,67.1,580.0
342203,2020-05-26 19:36:18,54.8,343.8,-69.89999,3.842,3.795,39,37,22.38,67.3,590.0
342204,2020-05-26 19:36:28,55.2,343.9,-69.70001,3.844,3.798,39,37,22.45,67.49,600.0
342205,2020-05-26 19:36:38,55.2,344.1,-69.89999,3.845,3.8,39,37,22.51,67.67,610.0
342206,2020-05-26 19:36:48,55.6,344.3,-69.80002,3.847,3.801,39,37,22.59,67.9,620.0
342207,2020-05-26 19:36:59,55.6,344.4,-69.80002,3.848,3.803,39,37,22.65,68.09,631.0
342208,2020-05-26 19:37:09,55.6,344.6,-69.80002,3.85,3.805,39,37,22.71,68.27,641.0
342209,2020-05-26 19:37:19,56.0,344.6,-69.89999,3.851,3.806,39,37,22.77,68.45,651.0
342210,2020-05-26 19:37:29,56.0,344.9,-69.89999,3.853,3.808,39,37,22.83,68.64,661.0
342211,2020-05-26 19:37:39,56.0,344.9,-70.0,3.854,3.809,39,37,22.89,68.84,671.0
342212,2020-05-26 19:37:49,56.4,345.0,-70.0,3.856,3.812,39,37,22.96,69.03,681.0
342213,2020-05-26 19:37:59,56.4,345.2,-69.80002,3.858,3.813,39,37,23.02,69.23,691.0
342214,2020-05-26 19:38:09,56.8,345.3,-69.89999,3.858,3.815,39,37,23.1,69.43,701.0
342215,2020-05-26 19:38:19,56.8,345.5,-69.89999,3.86,3.817,39,37,23.16,69.63,711.0
342216,2020-05-26 19:38:29,56.8,345.7,-69.89999,3.862,3.818,39,37,23.23,69.83,721.0
342217,2020-05-26 19:38:39,57.2,345.8,-69.80002,3.863,3.82,39,37,23.29,70.02,731.0
342218,2020-05-26 19:38:49,57.2,346.0,-70.0,3.865,3.821,39,37,23.35,70.18,741.0
342219,2020-05-26 19:38:59,57.6,346.1,-69.89999,3.866,3.823,39,37,23.41,70.38,751.0
342220,2020-05-26 19:39:09,57.6,346.3,-69.89999,3.867,3.824,39,37,23.48,70.58,761.0
342221,2020-05-26 19:39:19,57.6,346.3,-69.70001,3.869,3.826,39,37,23.54,70.77,771.0
342222,2020-05-26 19:39:29,58.0,346.4,-70.0,3.87,3.828,39,37,23.61,70.96,781.0
342223,2020-05-26 19:39:39,58.0,346.6,-69.89999,3.872,3.83,39,37,23.67,71.17,791.0
342224,2020-05-26 19:39:49,58.4,346.8,-69.89999,3.874,3.831,39,37,23.74,71.37,801.0
342225,2020-05-26 19:39:59,58.4,346.8,-69.89999,3.875,3.833,39,37,23.8,71.56,811.0
342226,2020-05-26 19:40:09,58.4,346.9,-70.0,3.877,3.834,39,37,23.86,71.76,821.0
342227,2020-05-26 19:40:19,58.8,347.1,-70.0,3.877,3.836,39,37,23.92,71.92,831.0
342228,2020-05-26 19:40:29,58.8,347.2,-69.80002,3.88,3.837,39,37,23.99,72.11,841.0
342229,2020-05-26 19:40:39,59.2,347.4,-69.89999,3.881,3.839,39,37,24.05,72.31,851.0
342230,2020-05-26 19:40:49,59.2,347.5,-69.89999,3.882,3.84,39,37,24.12,72.5,861.0
342231,2020-05-26 19:40:59,59.2,347.7,-69.80002,3.885,3.842,39,37,24.18,72.7,871.0
342232,2020-05-26 19:41:09,59.6,347.7,-69.89999,3.885,3.843,39,37,24.25,72.91,881.0
342233,2020-05-26 19:41:19,59.6,347.8,-69.80002,3.886,3.845,39,37,24.32,73.1,891.0
342234,2020-05-26 19:41:29,60.0,348.0,-69.80002,3.888,3.847,39,37,24.38,73.29,901.0
342235,2020-05-26 19:41:39,60.0,348.2,-69.80002,3.89,3.848,39,37,24.45,73.49,911.0
342236,2020-05-26 19:41:49,60.0,348.3,-69.89999,3.891,3.849,39,37,24.51,73.68,921.0
342237,2020-05-26 19:41:59,60.4,348.5,-69.89999,3.893,3.851,39,37,24.56,73.85,931.0
342238,2020-05-26 19:42:09,60.4,348.5,-69.89999,3.894,3.852,39,37,24.63,74.04,941.0
342239,2020-05-26 19:42:19,60.4,348.6,-69.80002,3.896,3.854,39,37,24.69,74.23,951.0
342240,2020-05-26 19:42:29,60.8,348.8,-69.80002,3.897,3.856,39,37,24.76,74.43999,961.0
342241,2020-05-26 19:42:39,60.8,348.9,-69.89999,3.897,3.857,39,37,24.83,74.64,971.0
342242,2020-05-26 19:42:49,61.2,349.1,-69.89999,3.899,3.857,39,37,24.89,74.84,981.0
342243,2020-05-26 19:42:59,61.2,349.1,-69.89999,3.901,3.86,39,37,24.96,75.03,991.0
342244,2020-05-26 19:43:09,61.2,349.3,-70.0,3.904,3.86,39,37,25.02,75.23,1001.0
342245,2020-05-26 19:43:19,61.6,349.6,-69.80002,3.905,3.863,39,37,25.08,75.41,1011.0
342246,2020-05-26 19:43:29,61.6,349.6,-70.0,3.905,3.864,39,37,25.14,75.59,1021.0
342247,2020-05-26 19:43:39,62.0,349.7,-69.89999,3.907,3.866,39,37,25.21,75.78,1031.0
342248,2020-05-26 19:43:49,62.0,349.9,-69.89999,3.909,3.866,39,37,25.27,75.97,1041.0
342249,2020-05-26 19:43:59,62.0,350.0,-69.89999,3.91,3.869,39,37,25.34,76.17,1051.0
342250,2020-05-26 19:44:09,62.4,350.0,-69.80002,3.912,3.87,39,37,25.4,76.35,1061.0
342251,2020-05-26 19:44:19,62.4,350.2,-70.0,3.914,3.872,39,37,25.47,76.57,1071.0
342252,2020-05-26 19:44:29,62.8,350.3,-69.89999,3.915,3.873,39,37,25.53,76.75999,1081.0
342253,2020-05-26 19:44:39,62.8,350.5,-69.80002,3.916,3.874,39,37,25.6,76.93999,1091.0
342254,2020-05-26 19:44:49,62.8,350.7,-69.89999,3.918,3.875,39,37,25.66,77.14,1101.0
342255,2020-05-26 19:44:59,63.2,350.8,-70.0,3.919,3.877,39,37,25.73,77.33,1111.0
342256,2020-05-26 19:45:09,63.2,351.0,-70.0,3.92,3.879,39,37,25.78,77.50999,1121.0
342257,2020-05-26 19:45:19,63.6,351.1,-69.80002,3.921,3.88,39,37,25.85,77.71,1131.0
342258,2020-05-26 19:45:29,63.6,351.1,-69.80002,3.924,3.881,39,37,25.91,77.9,1141.0
342259,2020-05-26 19:45:39,63.6,351.3,-69.70001,3.925,3.883,39,37,25.99,78.12,1151.0
342260,2020-05-26 19:45:49,64.0,351.4,-70.0,3.925,3.884,39,37,26.04,78.3,1161.0
342261,2020-05-26 19:45:59,64.0,351.6,-69.80002,3.927,3.884,39,37,26.11,78.49,1171.0
342262,2020-05-26 19:46:09,64.4,351.8,-69.80002,3.929,3.887,39,38,26.17,78.68,1181.0
342263,2020-05-26 19:46:19,64.4,351.8,-69.89999,3.93,3.889,39,38,26.24,78.88,1191.0
342264,2020-05-26 19:46:29,64.4,351.9,-69.89999,3.931,3.89,39,38,26.3,79.07,1201.0
342265,2020-05-26 19:46:39,64.8,352.1,-69.89999,3.933,3.892,39,38,26.36,79.24,1211.0
342266,2020-05-26 19:46:49,64.8,352.2,-69.70001,3.935,3.893,39,38,26.42,79.43,1221.0
342267,2020-05-26 19:46:59,64.8,352.2,-69.89999,3.936,3.894,39,38,26.49,79.63,1231.0
342268,2020-05-26 19:47:09,65.2,352.4,-69.89999,3.937,3.896,39,38,26.55,79.83,1241.0
342269,2020-05-26 19:47:19,65.2,352.5,-69.89999,3.939,3.897,39,38,26.62,80.03,1251.0
342270,2020-05-26 19:47:29,65.6,352.7,-69.80002,3.941,3.898,39,38,26.68,80.22,1261.0
342271,2020-05-26 19:47:39,65.6,352.8,-69.89999,3.942,3.9,39,38,26.75,80.42,1271.0
342272,2020-05-26 19:47:49,65.6,353.0,-69.89999,3.944,3.902,39,38,26.81,80.61,1281.0
342273,2020-05-26 19:47:59,66.0,353.2,-69.80002,3.945,3.903,39,38,26.88,80.8,1291.0
342274,2020-05-26 19:48:09,66.0,353.3,-69.80002,3.945,3.904,39,38,26.94,81.0,1301.0
342275,2020-05-26 19:48:19,66.4,353.3,-69.80002,3.947,3.905,39,38,27.0,81.16,1311.0
342276,2020-05-26 19:48:29,66.4,353.5,-69.80002,3.948,3.907,39,38,27.06,81.36,1321.0
342277,2020-05-26 19:48:39,66.4,353.6,-69.80002,3.95,3.909,39,38,27.13,81.55,1331.0
342278,2020-05-26 19:48:49,66.8,353.8,-70.0,3.952,3.91,39,38,27.2,81.75999,1341.0
342279,2020-05-26 19:48:59,66.8,353.9,-69.89999,3.953,3.912,39,38,27.26,81.95,1351.0
342280,2020-05-26 19:49:09,67.2,354.1,-69.80002,3.954,3.913,39,38,27.33,82.15,1361.0
