number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
153253,2019-11-06 06:11:13,73.2,357.2,-69.80002,3.99,3.949,32,29,32.52,97.75999,0.0
153254,2019-11-06 06:11:21,73.2,357.7,-69.80002,3.995,3.955,32,29,32.55,97.84,8.0
153255,2019-11-06 06:11:29,73.6,358.0,-69.80002,4.0,3.959,32,29,32.57,97.92,16.0
153256,2019-11-06 06:11:37,73.6,358.3,-69.80002,4.002,3.962,32,29,32.63,98.1,24.0
153257,2019-11-06 06:11:45,73.6,358.5,-69.80002,4.005,3.965,32,29,32.68,98.25,32.0
153258,2019-11-06 06:11:53,73.6,358.6,-69.89999,4.006,3.966,32,29,32.73,98.41,40.0
153259,2019-11-06 06:12:01,74.0,358.9,-69.89999,4.01,3.968,32,29,32.79,98.57,48.0
153260,2019-11-06 06:12:09,74.0,358.9,-69.89999,4.011,3.969,32,29,32.84,98.74,56.0
153261,2019-11-06 06:12:17,74.0,359.1,-69.89999,4.013,3.971,32,29,32.89,98.88,64.0
153262,2019-11-06 06:12:25,74.4,359.1,-70.0,4.014,3.973,32,29,32.94,99.05,72.0
153263,2019-11-06 06:12:33,74.4,359.4,-69.89999,4.015,3.974,32,29,32.99,99.18999,80.0
153264,2019-11-06 06:12:41,74.4,359.6,-70.0,4.018,3.976,32,29,33.04,99.34,88.0
153265,2019-11-06 06:12:49,74.4,359.7,-69.89999,4.019,3.978,32,29,33.09,99.5,96.0
153266,2019-11-06 06:12:57,74.8,359.7,-69.89999,4.02,3.979,32,29,33.15,99.66,104.0
153267,2019-11-06 06:13:05,74.8,359.9,-70.0,4.022,3.981,32,29,33.21,99.82999,112.0
153268,2019-11-06 06:13:13,74.8,360.0,-70.0,4.022,3.982,32,29,33.27,100.01,120.0
153269,2019-11-06 06:13:21,75.2,360.2,-70.0,4.024,3.983,32,29,33.32,100.15,128.0
153270,2019-11-06 06:13:29,75.2,360.3,-70.0,4.025,3.985,32,29,33.37,100.32,136.0
153271,2019-11-06 06:13:37,75.2,360.3,-70.0,4.027,3.987,32,29,33.42,100.48,144.0
153272,2019-11-06 06:13:45,75.6,360.5,-70.0,4.029,3.988,32,29,33.47,100.64,152.0
153273,2019-11-06 06:13:53,75.6,360.5,-70.0,4.03,3.988,32,29,33.52,100.79,160.0
153274,2019-11-06 06:14:01,75.6,360.8,-70.0,4.031,3.99,32,29,33.58,100.95,168.0
153275,2019-11-06 06:14:09,75.6,361.0,-70.0,4.031,3.991,32,29,33.63,101.12,176.0
153276,2019-11-06 06:14:17,76.0,361.0,-70.0,4.033,3.992,32,29,33.68,101.25,184.0
153277,2019-11-06 06:14:25,76.0,361.1,-70.0,4.034,3.993,32,29,33.73,101.41,192.0
153278,2019-11-06 06:14:33,76.0,361.1,-70.0,4.036,3.995,32,29,33.78,101.57,200.0
153279,2019-11-06 06:14:41,76.4,361.3,-70.0,4.037,3.997,32,29,33.85,101.75,208.0
153280,2019-11-06 06:14:49,76.4,361.4,-70.0,4.038,3.997,32,29,33.9,101.91,216.0
153281,2019-11-06 06:14:57,76.4,361.6,-70.10001,4.04,3.999,32,29,33.96,102.07,224.0
153282,2019-11-06 06:15:05,76.8,361.8,-70.10001,4.041,4.001,32,29,34.0,102.22,232.0
153283,2019-11-06 06:15:13,76.8,361.8,-70.10001,4.043,4.001,32,29,34.06,102.39,240.0
153284,2019-11-06 06:15:21,76.8,361.9,-70.10001,4.044,4.003,32,29,34.11,102.55,248.0
153285,2019-11-06 06:15:29,76.8,362.1,-70.0,4.045,4.003,32,29,34.16,102.7,256.0
153286,2019-11-06 06:15:37,77.2,362.2,-70.10001,4.047,4.005,32,29,34.21,102.86,264.0
153287,2019-11-06 06:15:45,77.2,362.2,-70.10001,4.048,4.006,32,29,34.27,103.01,272.0
153288,2019-11-06 06:15:53,77.2,362.4,-70.10001,4.049,4.008,32,29,34.32,103.16,280.0
153289,2019-11-06 06:16:01,77.6,362.4,-70.10001,4.05,4.009,32,29,34.37,103.32,288.0
153290,2019-11-06 06:16:09,77.6,362.5,-70.10001,4.051,4.01,32,29,34.42,103.5,296.0
153291,2019-11-06 06:16:17,77.6,362.7,-70.10001,4.053,4.011,32,29,34.48,103.65,304.0
153292,2019-11-06 06:16:25,78.0,362.8,-70.0,4.054,4.012,32,29,34.53,103.82,312.0
153293,2019-11-06 06:16:33,78.0,363.0,-70.10001,4.056,4.014,32,29,34.59,103.98,320.0
153294,2019-11-06 06:16:41,78.0,363.0,-70.10001,4.056,4.015,32,29,34.64,104.13,328.0
153295,2019-11-06 06:16:49,78.0,363.2,-70.10001,4.058,4.016,32,29,34.69,104.29,336.0
153296,2019-11-06 06:16:57,78.4,363.3,-70.10001,4.06,4.018,32,29,34.75,104.45,344.0
153297,2019-11-06 06:17:05,78.4,363.3,-70.10001,4.061,4.019,32,29,34.8,104.62,352.0
153298,2019-11-06 06:17:13,78.4,363.5,-70.10001,4.062,4.021,32,29,34.85,104.76,360.0
153299,2019-11-06 06:17:21,78.8,363.6,-70.10001,4.064,4.021,32,29,34.9,104.93,368.0
153300,2019-11-06 06:17:29,78.8,363.8,-70.10001,4.065,4.022,32,29,34.95,105.07,376.0
153301,2019-11-06 06:17:37,78.8,363.9,-70.10001,4.066,4.024,32,29,35.01,105.25,384.0
153302,2019-11-06 06:17:45,78.8,364.1,-70.10001,4.067,4.025,32,29,35.06,105.4,392.0
