number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477217,2020-10-05 05:38:49,60.0,348.0,-57.70001,3.885,3.845,36,33,24.52,73.72,0.0
477218,2020-10-05 05:38:59,60.4,348.3,-57.60001,3.889,3.85,36,33,24.58,73.88,10.0
477219,2020-10-05 05:39:09,60.4,348.6,-57.60001,3.892,3.852,36,33,24.63,74.04,20.0
477220,2020-10-05 05:39:19,60.4,348.6,-57.60001,3.893,3.853,36,33,24.68,74.21,30.0
477221,2020-10-05 05:39:29,60.8,348.9,-57.60001,3.896,3.856,36,33,24.73,74.37,40.0
477222,2020-10-05 05:39:39,60.8,348.9,-57.5,3.898,3.857,36,33,24.79,74.54,50.0
477223,2020-10-05 05:39:49,60.8,349.1,-57.5,3.899,3.859,36,33,24.85,74.7,60.0
477224,2020-10-05 05:39:59,61.2,349.3,-57.5,3.9,3.86,36,33,24.9,74.87,70.0
477225,2020-10-05 05:40:09,61.2,349.4,-57.39999,3.902,3.862,36,33,24.95,75.02,80.0
477226,2020-10-05 05:40:19,61.2,349.6,-57.39999,3.903,3.864,36,33,25.01,75.18,90.0
477227,2020-10-05 05:40:29,61.6,349.6,-57.5,3.904,3.864,36,33,25.06,75.33,100.0
477228,2020-10-05 05:40:39,61.6,349.7,-57.39999,3.905,3.866,36,33,25.11,75.49,110.0
477229,2020-10-05 05:40:49,61.6,349.9,-57.39999,3.906,3.868,36,33,25.16,75.64,120.0
477230,2020-10-05 05:40:59,62.0,350.0,-57.39999,3.907,3.868,36,34,25.22,75.81,130.0
477231,2020-10-05 05:41:09,62.0,350.0,-57.30002,3.908,3.87,36,34,25.27,75.99,140.0
477232,2020-10-05 05:41:19,62.0,350.2,-57.39999,3.91,3.872,36,34,25.32,76.14,150.0
477233,2020-10-05 05:41:29,62.4,350.3,-57.30002,3.911,3.873,36,34,25.38,76.3,160.0
477234,2020-10-05 05:41:39,62.4,350.3,-57.30002,3.913,3.874,36,34,25.43,76.47,170.0
477235,2020-10-05 05:41:49,62.4,350.5,-57.30002,3.914,3.875,36,34,25.48,76.61,180.0
477236,2020-10-05 05:41:59,62.8,350.7,-57.30002,3.915,3.876,36,34,25.53,76.75999,190.0
477237,2020-10-05 05:42:09,62.8,350.7,-57.20001,3.916,3.877,36,34,25.59,76.93,200.0
477238,2020-10-05 05:42:19,62.8,351.0,-57.20001,3.917,3.879,36,34,25.64,77.08,210.0
477239,2020-10-05 05:42:29,63.2,351.0,-57.30002,3.918,3.88,36,34,25.69,77.25,220.0
477240,2020-10-05 05:42:39,63.2,351.1,-57.20001,3.92,3.881,36,34,25.76,77.43,230.0
477241,2020-10-05 05:42:49,63.2,351.1,-57.20001,3.921,3.882,36,34,25.81,77.59,240.0
477242,2020-10-05 05:42:59,63.6,351.3,-57.20001,3.922,3.883,36,34,25.86,77.74,250.0
477243,2020-10-05 05:43:09,63.6,351.4,-57.10001,3.924,3.885,36,34,25.91,77.9,260.0
477244,2020-10-05 05:43:19,63.6,351.4,-57.10001,3.924,3.886,36,34,25.97,78.07,270.0
477245,2020-10-05 05:43:29,64.0,351.6,-57.10001,3.925,3.887,36,34,26.01,78.22,280.0
477246,2020-10-05 05:43:39,64.0,351.8,-57.10001,3.926,3.888,36,34,26.06,78.37,290.0
477247,2020-10-05 05:43:49,64.0,351.8,-57.0,3.928,3.889,36,34,26.11,78.52,300.0
477248,2020-10-05 05:43:59,64.4,351.9,-57.0,3.929,3.89,36,34,26.18,78.7,310.0
477249,2020-10-05 05:44:09,64.4,351.9,-57.0,3.931,3.892,36,34,26.23,78.86,320.0
477250,2020-10-05 05:44:19,64.4,352.1,-57.10001,3.932,3.893,36,34,26.28,79.00999,330.0
477251,2020-10-05 05:44:29,64.8,352.2,-56.89999,3.932,3.894,36,34,26.34,79.17,340.0
477252,2020-10-05 05:44:39,64.8,352.4,-56.89999,3.934,3.896,36,34,26.39,79.34,350.0
477253,2020-10-05 05:44:49,64.8,352.5,-57.0,3.935,3.896,36,34,26.44,79.49,360.0
477254,2020-10-05 05:44:59,65.2,352.5,-56.89999,3.935,3.897,36,34,26.5,79.65,370.0
477255,2020-10-05 05:45:09,65.2,352.7,-56.89999,3.937,3.899,36,34,26.54,79.79,380.0
477256,2020-10-05 05:45:19,65.2,352.7,-56.89999,3.938,3.9,36,34,26.6,79.96,390.0
477257,2020-10-05 05:45:29,65.2,352.8,-56.80002,3.939,3.901,36,34,26.65,80.1,400.0
477258,2020-10-05 05:45:39,65.6,353.0,-56.89999,3.94,3.902,36,34,26.7,80.28,410.0
477259,2020-10-05 05:45:49,65.6,353.0,-56.80002,3.942,3.903,36,34,26.76,80.43999,420.0
477260,2020-10-05 05:45:59,65.6,353.2,-56.80002,3.943,3.905,36,34,26.81,80.6,430.0
477261,2020-10-05 05:46:09,66.0,353.3,-56.80002,3.945,3.906,36,34,26.86,80.75999,440.0
477262,2020-10-05 05:46:19,66.0,353.3,-56.80002,3.945,3.907,36,34,26.91,80.91,450.0
477263,2020-10-05 05:46:29,66.0,353.5,-56.80002,3.946,3.909,36,34,26.97,81.08,460.0
477264,2020-10-05 05:46:39,66.4,353.5,-56.70001,3.948,3.91,36,34,27.02,81.24,470.0
477265,2020-10-05 05:46:49,66.4,353.6,-56.70001,3.949,3.911,36,34,27.07,81.37,480.0
477266,2020-10-05 05:46:59,66.4,353.8,-56.70001,3.95,3.911,36,34,27.12,81.54,490.0
477267,2020-10-05 05:47:09,66.8,353.9,-56.70001,3.951,3.913,36,34,27.18,81.7,500.0
