number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456701,2020-09-14 04:13:52,34.0,330.8,-69.89999,3.698,3.668,32,31,13.87,41.72,0.0
456702,2020-09-14 04:14:02,34.0,331.1,-70.10001,3.701,3.672,32,31,13.93,41.88,10.0
456703,2020-09-14 04:14:12,34.4,331.4,-70.0,3.703,3.674,32,31,14.0,42.09,20.0
456704,2020-09-14 04:14:22,34.4,331.6,-70.0,3.705,3.676,32,31,14.06,42.29,30.0
456705,2020-09-14 04:14:32,34.8,331.7,-70.10001,3.707,3.678,32,32,14.13,42.48,40.0
456706,2020-09-14 04:14:42,34.8,331.9,-70.0,3.708,3.679,32,32,14.19,42.67,50.0
456707,2020-09-14 04:14:52,35.2,331.9,-70.10001,3.709,3.68,32,32,14.26,42.87,60.0
456708,2020-09-14 04:15:02,35.2,332.1,-70.20001,3.71,3.681,32,32,14.33,43.08,70.0
456709,2020-09-14 04:15:12,35.2,332.1,-70.10001,3.711,3.681,32,32,14.4,43.29,80.0
456710,2020-09-14 04:15:22,35.6,332.2,-70.0,3.712,3.682,32,32,14.46,43.48,90.0
456711,2020-09-14 04:15:32,35.6,332.4,-70.0,3.713,3.684,33,32,14.53,43.67,100.0
456712,2020-09-14 04:15:42,35.6,332.4,-70.10001,3.715,3.684,33,32,14.59,43.85,110.0
456713,2020-09-14 04:15:52,36.0,332.5,-69.89999,3.716,3.686,33,32,14.65,44.05,120.0
456714,2020-09-14 04:16:02,36.0,332.5,-70.10001,3.716,3.687,33,32,14.72,44.24,130.0
456715,2020-09-14 04:16:12,36.4,332.7,-70.0,3.717,3.687,33,32,14.78,44.44,140.0
456716,2020-09-14 04:16:22,36.4,332.7,-70.10001,3.719,3.689,33,32,14.84,44.64,150.0
456717,2020-09-14 04:16:32,36.8,332.8,-70.10001,3.719,3.689,33,32,14.92,44.86,160.0
456718,2020-09-14 04:16:42,36.8,332.8,-70.0,3.719,3.69,33,32,14.98,45.05,170.0
456719,2020-09-14 04:16:52,36.8,333.0,-70.0,3.72,3.69,33,32,15.05,45.25,180.0
456720,2020-09-14 04:17:02,37.2,333.0,-70.0,3.722,3.691,33,32,15.11,45.44,190.0
456721,2020-09-14 04:17:12,37.2,333.2,-70.10001,3.722,3.692,33,32,15.18,45.62,200.0
456722,2020-09-14 04:17:22,37.6,333.2,-70.10001,3.722,3.693,33,32,15.24,45.82,210.0
456723,2020-09-14 04:17:32,37.6,333.3,-70.10001,3.724,3.693,33,32,15.3,46.01,220.0
456724,2020-09-14 04:17:42,37.6,333.3,-70.10001,3.725,3.695,33,32,15.37,46.22,230.0
456725,2020-09-14 04:17:52,38.0,333.5,-70.0,3.726,3.695,33,32,15.43,46.41,240.0
456726,2020-09-14 04:18:02,38.0,333.5,-70.10001,3.728,3.696,33,32,15.51,46.62,250.0
456727,2020-09-14 04:18:12,38.4,333.6,-70.10001,3.727,3.697,33,32,15.57,46.81,260.0
456728,2020-09-14 04:18:22,38.4,333.6,-70.20001,3.729,3.698,33,32,15.64,47.03,270.0
456729,2020-09-14 04:18:32,38.4,333.6,-70.10001,3.729,3.698,33,32,15.71,47.22,280.0
456730,2020-09-14 04:18:43,38.8,333.8,-70.0,3.731,3.699,33,32,15.77,47.42,291.0
456731,2020-09-14 04:18:53,38.8,333.9,-70.10001,3.731,3.7,33,32,15.83,47.6,301.0
456732,2020-09-14 04:19:03,39.2,333.9,-70.10001,3.732,3.7,33,32,15.89,47.79,311.0
456733,2020-09-14 04:19:13,39.2,334.1,-70.10001,3.732,3.701,33,32,15.96,47.99,321.0
456734,2020-09-14 04:19:23,39.2,334.1,-70.0,3.734,3.702,33,32,16.02,48.18,331.0
456735,2020-09-14 04:19:33,39.6,334.1,-70.0,3.734,3.703,33,32,16.1,48.4,341.0
456736,2020-09-14 04:19:43,39.6,334.2,-70.10001,3.734,3.703,33,32,16.17,48.6,351.0
456737,2020-09-14 04:19:53,40.0,334.2,-70.10001,3.736,3.704,33,32,16.23,48.79,361.0
456738,2020-09-14 04:20:03,40.0,334.4,-70.0,3.737,3.705,33,32,16.3,49.0,371.0
456739,2020-09-14 04:20:13,40.0,334.6,-70.0,3.737,3.705,33,32,16.36,49.19,381.0
456740,2020-09-14 04:20:23,40.4,334.6,-70.20001,3.738,3.707,33,32,16.43,49.37,391.0
456741,2020-09-14 04:20:33,40.4,334.7,-70.20001,3.74,3.707,33,32,16.49,49.57,401.0
456742,2020-09-14 04:20:43,40.8,334.7,-70.0,3.74,3.708,33,32,16.56,49.76,411.0
456743,2020-09-14 04:20:53,40.8,334.9,-70.0,3.74,3.708,33,32,16.62,49.96,421.0
456744,2020-09-14 04:21:03,40.8,334.9,-70.10001,3.742,3.709,33,32,16.69,50.19,431.0
456745,2020-09-14 04:21:13,41.2,334.9,-70.20001,3.743,3.71,33,32,16.76,50.38,441.0
456746,2020-09-14 04:21:23,41.2,335.0,-70.20001,3.744,3.711,33,32,16.82,50.57,451.0
456747,2020-09-14 04:21:33,41.6,335.2,-70.20001,3.744,3.712,33,32,16.89,50.77,461.0
456748,2020-09-14 04:21:43,41.6,335.2,-70.10001,3.746,3.712,33,32,16.96,50.98,471.0
456749,2020-09-14 04:21:53,41.6,335.3,-70.0,3.747,3.714,33,32,17.02,51.17,481.0
456750,2020-09-14 04:22:03,42.0,335.3,-69.89999,3.747,3.715,33,33,17.07,51.34,491.0
456751,2020-09-14 04:22:13,42.0,335.5,-70.0,3.748,3.716,33,33,17.14,51.54,501.0
456752,2020-09-14 04:22:23,42.4,335.5,-70.0,3.749,3.716,33,33,17.21,51.74,511.0
456753,2020-09-14 04:22:33,42.4,335.7,-70.0,3.75,3.716,33,33,17.28,51.96,521.0
456754,2020-09-14 04:22:43,42.4,335.7,-70.10001,3.751,3.717,33,33,17.35,52.15,531.0
456755,2020-09-14 04:22:53,42.8,335.8,-70.10001,3.752,3.718,33,33,17.41,52.36,541.0
456756,2020-09-14 04:23:03,42.8,335.8,-69.89999,3.753,3.719,33,33,17.48,52.55,551.0
456757,2020-09-14 04:23:13,43.2,336.0,-70.20001,3.754,3.72,33,33,17.55,52.76,561.0
456758,2020-09-14 04:23:23,43.2,336.0,-70.10001,3.755,3.721,33,33,17.61,52.95,571.0
456759,2020-09-14 04:23:33,43.2,336.1,-70.10001,3.756,3.721,33,33,17.67,53.13,581.0
456760,2020-09-14 04:23:43,43.6,336.1,-70.20001,3.756,3.722,33,33,17.73,53.33,591.0
456761,2020-09-14 04:23:53,43.6,336.3,-70.10001,3.758,3.723,33,33,17.8,53.52,601.0
456762,2020-09-14 04:24:03,44.0,336.4,-69.89999,3.759,3.725,33,33,17.88,53.74,611.0
456763,2020-09-14 04:24:13,44.0,336.4,-70.20001,3.76,3.725,33,33,17.94,53.94,621.0
456764,2020-09-14 04:24:23,44.0,336.6,-70.10001,3.761,3.726,33,33,18.01,54.13,631.0
456765,2020-09-14 04:24:33,44.4,336.6,-70.0,3.762,3.726,33,33,18.07,54.34,641.0
456766,2020-09-14 04:24:43,44.4,336.8,-70.20001,3.763,3.728,34,33,18.14,54.53,651.0
456767,2020-09-14 04:24:53,44.8,336.8,-70.0,3.766,3.729,34,33,18.2,54.73,661.0
456768,2020-09-14 04:25:03,44.8,336.9,-70.10001,3.764,3.73,34,33,18.27,54.91,671.0
456769,2020-09-14 04:25:13,44.8,336.9,-70.10001,3.766,3.73,34,33,18.33,55.12,681.0
456770,2020-09-14 04:25:23,45.2,337.1,-70.20001,3.768,3.731,34,33,18.4,55.32,691.0
456771,2020-09-14 04:25:33,45.2,337.2,-70.10001,3.767,3.732,34,33,18.47,55.54,701.0
456772,2020-09-14 04:25:43,45.6,337.2,-70.20001,3.769,3.733,34,33,18.54,55.73,711.0
456773,2020-09-14 04:25:53,45.6,337.4,-70.10001,3.771,3.734,34,33,18.6,55.93,721.0
456774,2020-09-14 04:26:03,46.0,337.5,-70.0,3.771,3.735,34,33,18.67,56.14,731.0
456775,2020-09-14 04:26:13,46.0,337.5,-70.20001,3.773,3.737,34,33,18.73,56.33,741.0
456776,2020-09-14 04:26:23,46.0,337.7,-70.10001,3.773,3.737,34,33,18.8,56.54,751.0
456777,2020-09-14 04:26:33,46.4,337.8,-70.0,3.775,3.739,34,33,18.87,56.73,761.0
456778,2020-09-14 04:26:43,46.4,337.8,-70.0,3.776,3.739,34,33,18.93,56.91,771.0
456779,2020-09-14 04:26:53,46.8,338.0,-70.10001,3.777,3.74,34,33,19.0,57.12,781.0
456780,2020-09-14 04:27:03,46.8,338.2,-70.10001,3.778,3.741,34,33,19.07,57.34,791.0
