number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429029,2020-08-20 14:12:06,21.2,327.4,-70.0,3.658,3.628,36,34,8.71,26.2,0.0
429030,2020-08-20 14:12:14,21.6,327.8,-69.80002,3.662,3.632,36,34,8.76,26.35,8.0
429031,2020-08-20 14:12:22,21.6,328.0,-69.89999,3.665,3.634,36,34,8.809999,26.5,16.0
429032,2020-08-20 14:12:30,21.6,328.2,-70.0,3.668,3.637,36,34,8.87,26.67,24.0
429033,2020-08-20 14:12:38,22.0,328.3,-70.0,3.67,3.639,36,34,8.92,26.83,32.0
429034,2020-08-20 14:12:46,22.0,328.5,-70.10001,3.67,3.639,36,34,8.98,27.0,40.0
429035,2020-08-20 14:12:54,22.0,328.5,-70.0,3.672,3.642,36,34,9.03,27.15,48.0
429036,2020-08-20 14:13:02,22.4,328.6,-69.89999,3.673,3.644,36,34,9.08,27.29,56.0
429037,2020-08-20 14:13:10,22.4,328.8,-69.89999,3.674,3.644,36,34,9.13,27.46,64.0
429038,2020-08-20 14:13:18,22.4,328.9,-69.89999,3.674,3.645,36,34,9.17,27.6,72.0
429039,2020-08-20 14:13:26,22.8,328.8,-70.0,3.675,3.646,36,34,9.22,27.75,80.0
429040,2020-08-20 14:13:34,22.8,328.9,-70.0,3.676,3.647,36,34,9.27,27.9,88.0
429041,2020-08-20 14:13:42,22.8,328.9,-70.0,3.677,3.648,36,34,9.33,28.06,96.0
429042,2020-08-20 14:13:50,23.2,329.1,-70.0,3.678,3.649,37,34,9.38,28.21,104.0
429043,2020-08-20 14:13:58,23.2,329.1,-69.89999,3.677,3.649,37,34,9.429999,28.37,112.0
429044,2020-08-20 14:14:06,23.2,329.2,-69.80002,3.679,3.649,37,34,9.48,28.52,120.0
429045,2020-08-20 14:14:14,23.6,329.2,-69.89999,3.679,3.65,37,34,9.55,28.7,128.0
429046,2020-08-20 14:14:22,23.6,329.2,-69.89999,3.68,3.651,37,34,9.599999,28.85,136.0
429047,2020-08-20 14:14:30,23.6,329.4,-69.89999,3.679,3.651,37,34,9.65,29.0,144.0
429048,2020-08-20 14:14:38,24.0,329.4,-70.0,3.681,3.652,37,34,9.7,29.17,152.0
429049,2020-08-20 14:14:46,24.0,329.4,-69.89999,3.682,3.653,37,34,9.74,29.3,160.0
429050,2020-08-20 14:14:54,24.0,329.4,-69.80002,3.682,3.654,37,34,9.79,29.45,168.0
429051,2020-08-20 14:15:02,24.0,329.4,-69.89999,3.682,3.654,37,34,9.849999,29.61,176.0
429052,2020-08-20 14:15:10,24.4,329.6,-70.0,3.682,3.655,37,34,9.9,29.77,184.0
429053,2020-08-20 14:15:18,24.4,329.6,-70.0,3.683,3.655,37,34,9.95,29.92,192.0
429054,2020-08-20 14:15:26,24.4,329.7,-69.80002,3.684,3.655,37,34,10.0,30.07,200.0
429055,2020-08-20 14:15:34,24.8,329.7,-69.80002,3.684,3.655,37,34,10.05,30.23,208.0
429056,2020-08-20 14:15:42,24.8,329.7,-70.10001,3.684,3.656,37,34,10.12,30.41,216.0
429057,2020-08-20 14:15:50,24.8,329.7,-69.89999,3.685,3.657,37,34,10.17,30.56,224.0
429058,2020-08-20 14:15:58,25.2,329.9,-69.89999,3.686,3.657,37,34,10.21,30.71,232.0
429059,2020-08-20 14:16:06,25.2,329.9,-70.0,3.685,3.657,37,34,10.27,30.87,240.0
429060,2020-08-20 14:16:14,25.2,329.9,-70.0,3.686,3.659,37,34,10.32,31.02,248.0
