number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362996,2020-06-17 04:11:21,24.4,328.6,-70.5,3.671,3.644,34,32,9.969999,29.99,0.0
362997,2020-06-17 04:11:31,24.8,328.9,-70.5,3.675,3.647,34,32,10.04,30.18,10.0
362998,2020-06-17 04:11:41,24.8,329.1,-70.39999,3.677,3.649,34,32,10.1,30.38,20.0
362999,2020-06-17 04:11:51,24.8,329.2,-70.5,3.679,3.65,34,32,10.17,30.59,30.0
363000,2020-06-17 04:12:01,25.2,329.2,-70.39999,3.68,3.652,34,32,10.24,30.78,40.0
363001,2020-06-17 04:12:11,25.2,329.6,-70.5,3.681,3.653,34,32,10.3,30.97,50.0
363002,2020-06-17 04:12:21,25.6,329.6,-70.39999,3.682,3.654,34,32,10.37,31.17,60.0
363003,2020-06-17 04:12:31,25.6,329.6,-70.39999,3.684,3.655,34,32,10.43,31.36,70.0
363004,2020-06-17 04:12:41,25.6,329.7,-70.5,3.685,3.657,34,32,10.5,31.56,80.0
363005,2020-06-17 04:12:51,26.0,329.7,-70.5,3.685,3.657,34,32,10.57,31.77,90.0
363006,2020-06-17 04:13:01,26.0,329.7,-70.5,3.686,3.658,34,32,10.63,31.95,100.0
363007,2020-06-17 04:13:11,26.4,329.9,-70.5,3.686,3.658,34,32,10.7,32.16,110.0
363008,2020-06-17 04:13:21,26.4,329.9,-70.5,3.688,3.66,34,32,10.76,32.35,120.0
363009,2020-06-17 04:13:32,26.4,330.0,-70.5,3.689,3.66,34,32,10.83,32.55,131.0
363010,2020-06-17 04:13:42,26.8,330.0,-70.5,3.689,3.66,34,32,10.89,32.74,141.0
363011,2020-06-17 04:13:52,26.8,330.0,-70.5,3.69,3.661,34,32,10.96,32.96,151.0
363012,2020-06-17 04:14:02,27.2,330.2,-70.5,3.69,3.662,34,32,11.02,33.14,161.0
363013,2020-06-17 04:14:12,27.2,330.2,-70.5,3.69,3.662,34,32,11.09,33.34,171.0
363014,2020-06-17 04:14:22,27.2,330.3,-70.5,3.691,3.663,34,32,11.15,33.53,181.0
363015,2020-06-17 04:14:32,27.6,330.3,-70.5,3.691,3.662,34,32,11.21,33.73,191.0
363016,2020-06-17 04:14:42,27.6,330.3,-70.5,3.692,3.664,34,32,11.28,33.92,201.0
363017,2020-06-17 04:14:52,28.0,330.5,-70.5,3.693,3.665,34,32,11.34,34.11,211.0
363018,2020-06-17 04:15:02,28.0,330.5,-70.5,3.693,3.665,34,32,11.42,34.33,221.0
363019,2020-06-17 04:15:12,28.0,330.5,-70.5,3.693,3.666,34,32,11.48,34.52,231.0
363020,2020-06-17 04:15:22,28.4,330.7,-70.5,3.695,3.666,34,32,11.55,34.73,241.0
363021,2020-06-17 04:15:32,28.4,330.7,-70.5,3.695,3.667,34,32,11.61,34.91,251.0
363022,2020-06-17 04:15:42,28.8,330.7,-70.5,3.696,3.667,34,33,11.67,35.11,261.0
363023,2020-06-17 04:15:52,28.8,330.8,-70.5,3.696,3.668,34,33,11.74,35.3,271.0
363024,2020-06-17 04:16:02,28.8,330.8,-70.5,3.697,3.668,34,33,11.8,35.49,281.0
363025,2020-06-17 04:16:12,29.2,330.8,-70.5,3.697,3.669,34,33,11.88,35.7,291.0
363026,2020-06-17 04:16:22,29.2,331.0,-70.5,3.697,3.669,34,33,11.94,35.9,301.0
363027,2020-06-17 04:16:32,29.6,330.8,-70.5,3.698,3.67,34,33,12.01,36.09,311.0
363028,2020-06-17 04:16:42,29.6,331.0,-70.5,3.699,3.671,34,33,12.07,36.28,321.0
363029,2020-06-17 04:16:52,29.6,331.0,-70.5,3.699,3.671,34,33,12.13,36.49,331.0
