number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
189818,2019-12-02 05:54:22,13.6,323.8,-70.39999,3.619,3.583,28,24,6.07,18.25,0.0
189819,2019-12-02 05:54:30,13.6,324.2,-70.39999,3.624,3.588,28,24,6.09,18.33,8.0
189820,2019-12-02 05:54:38,14.0,324.6,-70.39999,3.628,3.592,28,24,6.12,18.4,16.0
189821,2019-12-02 05:54:46,14.0,324.7,-70.30002,3.63,3.596,28,24,6.14,18.48,24.0
189822,2019-12-02 05:54:54,14.0,324.9,-70.30002,3.633,3.598,28,24,6.16,18.55,32.0
189823,2019-12-02 05:55:02,14.0,325.2,-70.39999,3.635,3.6,28,24,6.19,18.63,40.0
189824,2019-12-02 05:55:10,14.0,325.2,-70.30002,3.637,3.601,28,24,6.21,18.69,48.0
189825,2019-12-02 05:55:18,14.0,325.5,-70.30002,3.639,3.603,28,24,6.23,18.75,56.0
189826,2019-12-02 05:55:26,14.0,325.5,-70.30002,3.639,3.604,28,24,6.26,18.82,64.0
189827,2019-12-02 05:55:34,14.0,325.7,-70.30002,3.641,3.606,28,24,6.28,18.9,72.0
189828,2019-12-02 05:55:42,14.4,325.8,-70.30002,3.642,3.607,28,24,6.31,18.96,80.0
189829,2019-12-02 05:55:50,14.4,325.8,-70.30002,3.643,3.607,28,24,6.33,19.05,88.0
189830,2019-12-02 05:55:58,14.4,326.0,-70.30002,3.644,3.609,28,24,6.36,19.11,96.0
189831,2019-12-02 05:56:06,14.4,326.1,-70.30002,3.646,3.61,28,24,6.38,19.19,104.0
189832,2019-12-02 05:56:14,14.4,326.3,-70.30002,3.646,3.612,28,24,6.4,19.26,112.0
189833,2019-12-02 05:56:22,14.4,326.3,-70.30002,3.648,3.614,28,24,6.44,19.39,120.0
189834,2019-12-02 05:56:30,14.8,326.4,-70.39999,3.649,3.614,29,24,6.5,19.55,128.0
189835,2019-12-02 05:56:38,14.8,326.6,-70.30002,3.65,3.615,29,24,6.55,19.71,136.0
189836,2019-12-02 05:56:46,14.8,326.6,-70.30002,3.652,3.616,29,24,6.61,19.88,144.0
189837,2019-12-02 05:56:54,15.2,326.6,-70.30002,3.652,3.618,29,24,6.65,20.01,152.0
189838,2019-12-02 05:57:02,15.2,326.7,-70.30002,3.654,3.619,29,24,6.7,20.17,160.0
189839,2019-12-02 05:57:10,15.2,326.9,-70.30002,3.655,3.619,29,24,6.76,20.33,168.0
189840,2019-12-02 05:57:18,15.6,326.9,-70.30002,3.656,3.62,29,24,6.82,20.49,176.0
189841,2019-12-02 05:57:26,15.6,327.1,-70.30002,3.657,3.621,29,24,6.87,20.66,184.0
189842,2019-12-02 05:57:34,15.6,327.1,-70.30002,3.657,3.622,29,24,6.92,20.84,192.0
189843,2019-12-02 05:57:42,15.6,327.2,-70.30002,3.658,3.624,29,24,6.98,21.0,200.0
189844,2019-12-02 05:57:50,16.0,327.4,-70.30002,3.659,3.624,29,24,7.03,21.16,208.0
189845,2019-12-02 05:57:58,16.0,327.4,-70.30002,3.66,3.625,29,24,7.09,21.32,216.0
189846,2019-12-02 05:58:06,16.0,327.4,-70.30002,3.66,3.627,29,24,7.14,21.49,224.0
189847,2019-12-02 05:58:14,16.4,327.4,-70.30002,3.661,3.627,29,24,7.2,21.65,232.0
189848,2019-12-02 05:58:22,16.4,327.5,-70.30002,3.662,3.628,29,24,7.25,21.81,240.0
189849,2019-12-02 05:58:30,16.4,327.7,-70.30002,3.663,3.629,29,24,7.3,21.97,248.0
189850,2019-12-02 05:58:38,16.8,327.7,-70.30002,3.664,3.629,29,24,7.35,22.1,256.0
189851,2019-12-02 05:58:46,16.8,327.7,-70.30002,3.664,3.631,29,24,7.41,22.27,264.0
189852,2019-12-02 05:58:54,16.8,327.8,-70.30002,3.665,3.631,29,24,7.46,22.44,272.0
189853,2019-12-02 05:59:02,16.8,327.8,-70.30002,3.666,3.632,29,24,7.51,22.61,280.0
189854,2019-12-02 05:59:10,17.2,328.0,-70.30002,3.666,3.633,29,24,7.57,22.77,288.0
189855,2019-12-02 05:59:18,17.2,328.0,-70.30002,3.667,3.634,29,24,7.62,22.93,296.0
189856,2019-12-02 05:59:26,17.2,328.0,-70.30002,3.667,3.635,29,24,7.68,23.1,304.0
189857,2019-12-02 05:59:34,17.6,328.2,-70.30002,3.668,3.635,29,24,7.73,23.26,312.0
189858,2019-12-02 05:59:42,17.6,328.2,-70.30002,3.668,3.636,29,24,7.79,23.42,320.0
189859,2019-12-02 05:59:50,17.6,328.2,-70.30002,3.669,3.637,29,24,7.84,23.58,328.0
189860,2019-12-02 05:59:58,18.0,328.3,-70.30002,3.669,3.638,29,24,7.89,23.74,336.0
189861,2019-12-02 06:00:06,18.0,328.3,-70.30002,3.67,3.638,29,24,7.94,23.87,344.0
189862,2019-12-02 06:00:14,18.0,328.3,-70.30002,3.67,3.639,29,24,7.99,24.04,352.0
189863,2019-12-02 06:00:22,18.0,328.5,-70.30002,3.671,3.64,29,24,8.05,24.2,360.0
189864,2019-12-02 06:00:30,18.4,328.5,-70.39999,3.672,3.641,29,24,8.099999,24.38,368.0
189865,2019-12-02 06:00:38,18.4,328.5,-70.39999,3.672,3.642,29,24,8.16,24.54,376.0
189866,2019-12-02 06:00:46,18.4,328.6,-70.30002,3.673,3.642,29,24,8.21,24.71,384.0
189867,2019-12-02 06:00:54,18.8,328.6,-70.30002,3.673,3.642,29,24,8.27,24.86,392.0
189868,2019-12-02 06:01:02,18.8,328.6,-70.30002,3.673,3.643,29,24,8.32,25.03,400.0
189869,2019-12-02 06:01:10,18.8,328.8,-70.30002,3.674,3.643,29,24,8.38,25.19,408.0
189870,2019-12-02 06:01:18,19.2,328.8,-70.30002,3.675,3.644,29,24,8.429999,25.35,416.0
189871,2019-12-02 06:01:26,19.2,328.8,-70.30002,3.675,3.644,29,24,8.48,25.52,424.0
189872,2019-12-02 06:01:34,19.2,328.8,-70.39999,3.675,3.645,29,24,8.53,25.68,432.0
189873,2019-12-02 06:01:42,19.6,328.9,-70.30002,3.676,3.646,29,24,8.58,25.83,440.0
189874,2019-12-02 06:01:50,19.6,328.9,-70.30002,3.677,3.646,29,24,8.63,25.97,448.0
189875,2019-12-02 06:01:58,19.6,328.9,-70.30002,3.676,3.647,29,24,8.69,26.14,456.0
189876,2019-12-02 06:02:06,19.6,328.9,-70.39999,3.677,3.647,29,24,8.75,26.32,464.0
189877,2019-12-02 06:02:14,20.0,328.9,-70.30002,3.677,3.648,29,24,8.8,26.47,472.0
189878,2019-12-02 06:02:22,20.0,328.9,-70.30002,3.678,3.648,29,24,8.86,26.64,480.0
189879,2019-12-02 06:02:30,20.0,329.1,-70.30002,3.679,3.649,29,24,8.91,26.8,488.0
189880,2019-12-02 06:02:38,20.4,329.1,-70.30002,3.679,3.649,29,24,8.97,26.96,496.0
189881,2019-12-02 06:02:46,20.4,329.1,-70.30002,3.679,3.65,29,24,9.02,27.13,504.0
189882,2019-12-02 06:02:54,20.4,329.2,-70.30002,3.679,3.65,29,24,9.07,27.29,512.0
189883,2019-12-02 06:03:02,20.8,329.2,-70.30002,3.68,3.65,29,24,9.12,27.44,520.0
189884,2019-12-02 06:03:10,20.8,329.2,-70.30002,3.68,3.651,29,24,9.17,27.6,528.0
189885,2019-12-02 06:03:18,20.8,329.2,-70.30002,3.681,3.651,29,24,9.22,27.75,536.0
189886,2019-12-02 06:03:26,20.8,329.2,-70.30002,3.68,3.652,29,24,9.28,27.93,544.0
189887,2019-12-02 06:03:34,21.2,329.4,-70.30002,3.681,3.652,29,24,9.34,28.08,552.0
189888,2019-12-02 06:03:42,21.2,329.4,-70.30002,3.682,3.653,29,24,9.389999,28.25,560.0
189889,2019-12-02 06:03:50,21.2,329.4,-70.30002,3.682,3.654,29,24,9.45,28.41,568.0
189890,2019-12-02 06:03:58,21.6,329.4,-70.30002,3.682,3.653,29,24,9.5,28.57,576.0
189891,2019-12-02 06:04:06,21.6,329.4,-70.30002,3.682,3.654,29,24,9.55,28.74,584.0
189892,2019-12-02 06:04:14,21.6,329.6,-70.30002,3.683,3.654,29,24,9.599999,28.9,592.0
189893,2019-12-02 06:04:22,22.0,329.6,-70.39999,3.683,3.655,29,24,9.66,29.06,600.0
189894,2019-12-02 06:04:30,22.0,329.6,-70.30002,3.683,3.655,29,24,9.71,29.23,608.0
189895,2019-12-02 06:04:38,22.0,329.6,-70.30002,3.683,3.656,29,24,9.77,29.38,616.0
189896,2019-12-02 06:04:46,22.0,329.6,-70.30002,3.684,3.655,29,24,9.82,29.54,624.0
189897,2019-12-02 06:04:54,22.4,329.7,-70.30002,3.685,3.656,29,24,9.88,29.71,632.0
189898,2019-12-02 06:05:02,22.4,329.7,-70.30002,3.685,3.656,29,24,9.929999,29.86,640.0
189899,2019-12-02 06:05:10,22.4,329.7,-70.30002,3.686,3.657,29,24,9.98,30.02,648.0
189900,2019-12-02 06:05:18,22.8,329.7,-70.39999,3.685,3.657,29,24,10.04,30.18,656.0
189901,2019-12-02 06:05:26,22.8,329.7,-70.30002,3.686,3.657,29,24,10.09,30.35,664.0
189902,2019-12-02 06:05:34,22.8,329.9,-70.39999,3.686,3.658,29,24,10.14,30.51,672.0
189903,2019-12-02 06:05:42,23.2,329.9,-70.39999,3.686,3.658,29,24,10.19,30.67,680.0
189904,2019-12-02 06:05:50,23.2,329.9,-70.30002,3.686,3.659,29,24,10.25,30.83,688.0
189905,2019-12-02 06:05:58,23.2,329.9,-70.30002,3.688,3.659,29,24,10.3,30.99,696.0
189906,2019-12-02 06:06:06,23.6,329.9,-70.30002,3.687,3.659,29,24,10.36,31.16,704.0
189907,2019-12-02 06:06:14,23.6,329.9,-70.39999,3.687,3.66,29,24,10.42,31.32,712.0
189908,2019-12-02 06:06:22,23.6,329.9,-70.30002,3.688,3.661,29,24,10.47,31.48,720.0
189909,2019-12-02 06:06:30,23.6,329.9,-70.30002,3.688,3.66,29,24,10.52,31.65,728.0
189910,2019-12-02 06:06:38,24.0,330.0,-70.30002,3.689,3.66,29,24,10.58,31.81,736.0
189911,2019-12-02 06:06:46,24.0,330.0,-70.39999,3.689,3.661,29,24,10.63,31.97,744.0
189912,2019-12-02 06:06:54,24.0,330.0,-70.39999,3.69,3.661,29,24,10.68,32.13,752.0
189913,2019-12-02 06:07:02,24.4,330.2,-70.30002,3.69,3.662,29,24,10.74,32.3,760.0
189914,2019-12-02 06:07:10,24.4,330.2,-70.30002,3.69,3.662,29,24,10.79,32.46,768.0
189915,2019-12-02 06:07:18,24.4,330.2,-70.30002,3.69,3.663,29,24,10.85,32.62,776.0
189916,2019-12-02 06:07:26,24.8,330.2,-70.30002,3.691,3.663,29,24,10.9,32.78,784.0
189917,2019-12-02 06:07:34,24.8,330.2,-70.30002,3.692,3.663,29,25,10.96,32.95,792.0
189918,2019-12-02 06:07:42,24.8,330.3,-70.39999,3.692,3.664,29,25,11.01,33.09,800.0
189919,2019-12-02 06:07:50,24.8,330.3,-70.30002,3.692,3.664,29,25,11.06,33.25,808.0
189920,2019-12-02 06:07:58,25.2,330.3,-70.39999,3.692,3.664,29,25,11.12,33.45,816.0
189921,2019-12-02 06:08:06,25.2,330.3,-70.30002,3.693,3.664,29,25,11.16,33.58,824.0
189922,2019-12-02 06:08:14,25.2,330.5,-70.30002,3.692,3.664,29,25,11.22,33.74,832.0
189923,2019-12-02 06:08:22,25.6,330.3,-70.30002,3.694,3.665,29,25,11.27,33.91,840.0
189924,2019-12-02 06:08:30,25.6,330.5,-70.30002,3.693,3.666,29,25,11.33,34.07,848.0
189925,2019-12-02 06:08:38,25.6,330.5,-70.30002,3.694,3.666,29,25,11.38,34.23,856.0
189926,2019-12-02 06:08:46,26.0,330.5,-70.30002,3.694,3.666,29,25,11.44,34.39,864.0
189927,2019-12-02 06:08:54,26.0,330.5,-70.30002,3.694,3.666,29,25,11.49,34.55,872.0
189928,2019-12-02 06:09:02,26.0,330.7,-70.30002,3.695,3.667,29,25,11.55,34.72,880.0
189929,2019-12-02 06:09:10,26.4,330.7,-70.30002,3.696,3.668,29,25,11.6,34.88,888.0
189930,2019-12-02 06:09:18,26.4,330.7,-70.30002,3.694,3.667,29,25,11.65,35.04,896.0
189931,2019-12-02 06:09:26,26.4,330.7,-70.30002,3.696,3.668,29,25,11.71,35.22,904.0
189932,2019-12-02 06:09:34,26.4,330.7,-70.30002,3.697,3.668,29,25,11.77,35.39,912.0
189933,2019-12-02 06:09:42,26.8,330.8,-70.30002,3.697,3.668,29,25,11.81,35.53,920.0
189934,2019-12-02 06:09:50,26.8,330.8,-70.30002,3.697,3.669,29,25,11.87,35.7,928.0
189935,2019-12-02 06:09:58,26.8,330.8,-70.39999,3.697,3.669,29,25,11.92,35.85,936.0
189936,2019-12-02 06:10:06,27.2,330.8,-70.30002,3.698,3.669,29,25,11.98,36.02,944.0
189937,2019-12-02 06:10:15,27.2,331.0,-70.30002,3.698,3.669,29,25,12.03,36.18,953.0
189938,2019-12-02 06:10:23,27.2,331.0,-70.30002,3.698,3.67,29,25,12.08,36.34,961.0
189939,2019-12-02 06:10:31,27.6,331.0,-70.30002,3.699,3.671,29,25,12.13,36.51,969.0
189940,2019-12-02 06:10:39,27.6,331.0,-70.30002,3.699,3.67,29,25,12.19,36.67,977.0
189941,2019-12-02 06:10:47,27.6,331.0,-70.30002,3.7,3.671,29,25,12.25,36.83,985.0
189942,2019-12-02 06:10:55,27.6,331.0,-70.30002,3.699,3.671,29,25,12.31,37.01,993.0
189943,2019-12-02 06:11:03,28.0,331.0,-70.30002,3.7,3.672,29,25,12.36,37.18,1001.0
