number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539537,2020-12-08 00:36:03,26.4,328.8,-71.0,3.675,3.647,25,23,10.65,32.04,0.0
539538,2020-12-08 00:36:13,26.4,329.2,-71.0,3.679,3.65,25,23,10.72,32.24,10.0
539539,2020-12-08 00:36:23,26.8,329.4,-71.0,3.681,3.653,25,23,10.78,32.43,20.0
539540,2020-12-08 00:36:33,26.8,329.7,-71.0,3.684,3.656,25,23,10.86,32.66,30.0
539541,2020-12-08 00:36:43,26.8,329.9,-71.10001,3.686,3.657,26,23,10.92,32.85,40.0
539542,2020-12-08 00:36:53,27.2,329.9,-71.10001,3.687,3.659,26,23,10.98,33.04,50.0
539543,2020-12-08 00:37:03,27.2,330.0,-71.10001,3.688,3.66,26,23,11.05,33.24,60.0
539544,2020-12-08 00:37:13,27.6,330.0,-71.10001,3.69,3.661,26,23,11.11,33.44,70.0
539545,2020-12-08 00:37:24,27.6,330.2,-71.20001,3.69,3.662,26,23,11.18,33.63,81.0
539546,2020-12-08 00:37:34,27.6,330.3,-71.20001,3.691,3.663,26,23,11.24,33.83,91.0
539547,2020-12-08 00:37:44,28.0,330.3,-71.20001,3.692,3.664,26,23,11.3,34.01,101.0
539548,2020-12-08 00:37:54,28.0,330.5,-71.20001,3.693,3.664,26,23,11.38,34.23,111.0
539549,2020-12-08 00:38:04,28.4,330.5,-71.20001,3.693,3.665,26,23,11.44,34.42,121.0
539550,2020-12-08 00:38:14,28.4,330.7,-71.20001,3.694,3.666,26,23,11.51,34.62,131.0
539551,2020-12-08 00:38:24,28.4,330.7,-71.20001,3.694,3.668,26,23,11.57,34.83,141.0
539552,2020-12-08 00:38:34,28.8,330.7,-71.30002,3.696,3.668,26,23,11.64,35.02,151.0
539553,2020-12-08 00:38:44,28.8,330.8,-71.30002,3.697,3.668,26,23,11.7,35.21,161.0
539554,2020-12-08 00:38:54,29.2,330.8,-71.30002,3.697,3.669,26,23,11.77,35.41,171.0
539555,2020-12-08 00:39:04,29.2,331.0,-71.30002,3.698,3.67,26,23,11.84,35.61,181.0
539556,2020-12-08 00:39:14,29.2,330.8,-71.39999,3.699,3.67,26,23,11.9,35.79,191.0
539557,2020-12-08 00:39:24,29.6,331.0,-71.30002,3.699,3.67,26,23,11.97,36.0,201.0
539558,2020-12-08 00:39:34,29.6,331.1,-71.30002,3.7,3.671,26,23,12.03,36.19,211.0
539559,2020-12-08 00:39:44,30.0,331.1,-71.39999,3.7,3.672,26,23,12.1,36.4,221.0
539560,2020-12-08 00:39:54,30.0,331.3,-71.39999,3.701,3.673,26,23,12.16,36.59,231.0
539561,2020-12-08 00:40:04,30.4,331.3,-71.30002,3.702,3.673,26,24,12.23,36.79,241.0
539562,2020-12-08 00:40:14,30.4,331.3,-71.39999,3.702,3.674,26,24,12.3,37.0,251.0
539563,2020-12-08 00:40:24,30.4,331.3,-71.39999,3.703,3.674,26,24,12.36,37.19,261.0
539564,2020-12-08 00:40:34,30.8,331.4,-71.39999,3.704,3.675,26,24,12.43,37.38,271.0
539565,2020-12-08 00:40:44,30.8,331.4,-71.39999,3.704,3.677,26,24,12.49,37.59,281.0
539566,2020-12-08 00:40:54,31.2,331.4,-71.39999,3.705,3.676,26,24,12.55,37.75,291.0
539567,2020-12-08 00:41:04,31.2,331.6,-71.39999,3.705,3.677,26,24,12.62,37.97,301.0
539568,2020-12-08 00:41:14,31.2,331.6,-71.39999,3.706,3.677,26,24,12.69,38.17,311.0
539569,2020-12-08 00:41:24,31.6,331.7,-71.39999,3.707,3.678,26,24,12.76,38.38,321.0
539570,2020-12-08 00:41:34,31.6,331.7,-71.39999,3.707,3.679,26,24,12.82,38.57,331.0
539571,2020-12-08 00:41:44,32.0,331.7,-71.39999,3.708,3.679,26,24,12.89,38.76,341.0
539572,2020-12-08 00:41:54,32.0,331.9,-71.39999,3.709,3.681,26,24,12.95,38.97,351.0
539573,2020-12-08 00:42:04,32.0,331.9,-71.5,3.709,3.68,26,24,13.02,39.17,361.0
539574,2020-12-08 00:42:14,32.4,331.9,-71.5,3.711,3.682,26,24,13.08,39.36,371.0
539575,2020-12-08 00:42:24,32.4,332.1,-71.5,3.71,3.682,26,24,13.15,39.56,381.0
539576,2020-12-08 00:42:34,32.8,332.1,-71.39999,3.711,3.682,26,24,13.22,39.76,391.0
539577,2020-12-08 00:42:44,32.8,332.2,-71.5,3.712,3.683,26,24,13.28,39.96,401.0
539578,2020-12-08 00:42:54,32.8,332.2,-71.5,3.713,3.683,26,24,13.35,40.15,411.0
539579,2020-12-08 00:43:04,33.2,332.2,-71.5,3.713,3.685,27,24,13.41,40.36,421.0
539580,2020-12-08 00:43:14,33.2,332.4,-71.5,3.715,3.685,27,24,13.48,40.55,431.0
539581,2020-12-08 00:43:24,33.6,332.4,-71.39999,3.715,3.686,27,24,13.54,40.74,441.0
539582,2020-12-08 00:43:34,33.6,332.4,-71.5,3.715,3.686,27,24,13.62,40.95,451.0
539583,2020-12-08 00:43:44,33.6,332.5,-71.5,3.716,3.686,27,24,13.68,41.14,461.0
539584,2020-12-08 00:43:54,34.0,332.5,-71.39999,3.717,3.688,27,24,13.78,41.45,471.0
539585,2020-12-08 00:44:04,34.0,332.7,-71.5,3.718,3.688,27,24,13.87,41.71,481.0
539586,2020-12-08 00:44:14,34.4,332.7,-71.5,3.718,3.689,27,24,13.93,41.91,491.0
539587,2020-12-08 00:44:24,34.4,332.8,-71.5,3.719,3.69,27,24,14.0,42.1,501.0
539588,2020-12-08 00:44:34,34.4,332.8,-71.5,3.719,3.69,27,24,14.07,42.31,511.0
539589,2020-12-08 00:44:44,34.8,332.8,-71.5,3.719,3.69,27,24,14.13,42.5,521.0
539590,2020-12-08 00:44:54,34.8,333.0,-71.5,3.72,3.691,27,24,14.2,42.7,531.0
539591,2020-12-08 00:45:04,35.2,333.0,-71.5,3.721,3.692,27,24,14.26,42.9,541.0
539592,2020-12-08 00:45:14,35.2,333.0,-71.5,3.722,3.692,27,24,14.33,43.1,551.0
539593,2020-12-08 00:45:24,35.6,333.2,-71.5,3.722,3.693,27,24,14.41,43.32,561.0
539594,2020-12-08 00:45:34,35.6,333.2,-71.5,3.723,3.694,27,24,14.46,43.5,571.0
539595,2020-12-08 00:45:44,35.6,333.3,-71.5,3.724,3.694,27,24,14.53,43.7,581.0
539596,2020-12-08 00:45:54,36.0,333.3,-71.39999,3.724,3.695,27,24,14.6,43.9,591.0
