number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
192930,2019-12-04 16:24:31,38.4,330.2,-30.20001,3.669,3.656,23,22,16.76,50.42,0.0
192931,2019-12-04 16:24:39,38.4,330.8,-40.20001,3.689,3.668,23,22,16.79,50.51,8.0
192932,2019-12-04 16:24:47,38.4,331.0,-40.20001,3.691,3.67,23,22,16.82,50.61,16.0
192933,2019-12-04 16:24:55,38.4,331.1,-40.20001,3.692,3.671,23,22,16.85,50.69,24.0
192934,2019-12-04 16:25:03,38.4,331.1,-40.20001,3.693,3.672,23,22,16.88,50.78,32.0
192935,2019-12-04 16:25:11,38.4,331.3,-40.20001,3.695,3.673,23,22,16.91,50.87,40.0
192936,2019-12-04 16:25:19,38.8,331.4,-40.20001,3.695,3.675,23,22,16.94,50.96,48.0
192937,2019-12-04 16:25:27,38.8,331.4,-40.10001,3.696,3.675,23,22,16.97,51.06,56.0
192938,2019-12-04 16:25:35,38.8,331.4,-40.10001,3.697,3.675,23,22,16.99,51.14,64.0
192939,2019-12-04 16:25:43,38.8,331.6,-40.10001,3.697,3.676,23,22,17.02,51.22,72.0
192940,2019-12-04 16:25:51,38.8,331.6,-40.10001,3.698,3.677,23,22,17.06,51.31,80.0
192941,2019-12-04 16:25:59,38.8,331.6,-40.10001,3.698,3.678,23,22,17.09,51.41,88.0
192942,2019-12-04 16:26:07,39.2,331.7,-40.10001,3.699,3.678,23,22,17.12,51.51,96.0
192943,2019-12-04 16:26:15,39.2,331.7,-40.10001,3.7,3.679,23,22,17.15,51.61,104.0
192944,2019-12-04 16:26:23,39.2,331.7,-40.10001,3.7,3.679,23,22,17.18,51.69,112.0
192945,2019-12-04 16:26:31,39.2,331.9,-40.10001,3.701,3.68,23,22,17.21,51.78,120.0
192946,2019-12-04 16:26:39,39.2,331.9,-40.10001,3.702,3.68,23,22,17.24,51.86,128.0
192947,2019-12-04 16:26:47,39.6,331.9,-40.10001,3.702,3.681,23,22,17.27,51.96,136.0
192948,2019-12-04 16:26:55,39.6,332.1,-40.10001,3.702,3.68,23,22,17.3,52.05,144.0
192949,2019-12-04 16:27:03,39.6,332.1,-40.10001,3.703,3.682,23,22,17.33,52.14,152.0
192950,2019-12-04 16:27:11,39.6,332.1,-40.10001,3.703,3.682,23,22,17.35,52.22,160.0
192951,2019-12-04 16:27:19,39.6,332.1,-40.10001,3.704,3.682,23,22,17.39,52.31,168.0
192952,2019-12-04 16:27:27,39.6,332.2,-40.10001,3.704,3.682,23,22,17.42,52.41,176.0
192953,2019-12-04 16:27:35,40.0,332.2,-40.10001,3.705,3.683,23,22,17.48,52.61,184.0
192954,2019-12-04 16:27:43,40.0,332.2,-40.10001,3.705,3.684,23,22,17.52,52.71,192.0
192955,2019-12-04 16:27:51,40.0,332.2,-40.10001,3.706,3.683,23,22,17.55,52.79,200.0
192956,2019-12-04 16:27:59,40.0,332.4,-40.10001,3.707,3.684,23,22,17.58,52.89,208.0
192957,2019-12-04 16:28:07,40.0,332.4,-40.10001,3.707,3.686,23,22,17.6,52.97,216.0
192958,2019-12-04 16:28:15,40.0,332.4,-40.10001,3.707,3.685,23,22,17.63,53.06,224.0
192959,2019-12-04 16:28:23,40.4,332.4,-40.10001,3.708,3.686,23,22,17.67,53.16,232.0
192960,2019-12-04 16:28:31,40.4,332.5,-40.10001,3.708,3.686,23,22,17.7,53.24,240.0
192961,2019-12-04 16:28:39,40.4,332.5,-40.10001,3.709,3.686,23,22,17.72,53.32,248.0
192962,2019-12-04 16:28:47,40.4,332.5,-40.10001,3.709,3.687,23,22,17.76,53.42,256.0
192963,2019-12-04 16:28:55,40.4,332.5,-40.10001,3.709,3.688,23,22,17.78,53.51,264.0
192964,2019-12-04 16:29:03,40.4,332.7,-40.10001,3.709,3.688,23,22,17.82,53.61,272.0
192965,2019-12-04 16:29:11,40.8,332.7,-40.10001,3.71,3.688,23,22,17.84,53.69,280.0
192966,2019-12-04 16:29:19,40.8,332.8,-40.10001,3.711,3.688,23,22,17.88,53.79,288.0
192967,2019-12-04 16:29:27,40.8,332.8,-40.10001,3.712,3.69,23,22,17.91,53.89,296.0
192968,2019-12-04 16:29:35,40.8,332.8,-40.10001,3.711,3.69,23,22,17.94,53.97,304.0
192969,2019-12-04 16:29:43,40.8,332.8,-40.10001,3.712,3.69,24,22,17.97,54.06,312.0
192970,2019-12-04 16:29:51,40.8,333.0,-40.10001,3.713,3.69,24,22,18.0,54.16,320.0
192971,2019-12-04 16:29:59,41.2,333.0,-40.10001,3.713,3.691,24,22,18.03,54.24,328.0
192972,2019-12-04 16:30:07,41.2,333.0,-40.10001,3.714,3.691,24,22,18.06,54.34,336.0
192973,2019-12-04 16:30:15,41.2,333.0,-40.10001,3.713,3.691,24,22,18.09,54.42,344.0
192974,2019-12-04 16:30:23,41.2,333.0,-40.10001,3.714,3.692,24,22,18.11,54.51,352.0
192975,2019-12-04 16:30:31,41.2,333.2,-40.10001,3.715,3.692,24,22,18.15,54.61,360.0
192976,2019-12-04 16:30:39,41.6,333.2,-40.10001,3.715,3.692,24,22,18.18,54.71,368.0
192977,2019-12-04 16:30:47,41.6,333.2,-40.10001,3.716,3.693,24,22,18.21,54.79,376.0
192978,2019-12-04 16:30:55,41.6,333.2,-40.10001,3.716,3.693,24,22,18.24,54.89,384.0
192979,2019-12-04 16:31:03,41.6,333.2,-40.10001,3.717,3.693,24,22,18.27,54.97,392.0
192980,2019-12-04 16:31:11,41.6,333.3,-40.10001,3.717,3.693,24,22,18.3,55.06,400.0
192981,2019-12-04 16:31:19,41.6,333.3,-40.10001,3.717,3.694,24,22,18.33,55.16,408.0
192982,2019-12-04 16:31:27,42.0,333.3,-40.10001,3.718,3.695,24,22,18.36,55.24,416.0
192983,2019-12-04 16:31:35,42.0,333.3,-40.10001,3.718,3.695,24,22,18.39,55.34,424.0
192984,2019-12-04 16:31:43,42.0,333.5,-40.10001,3.719,3.695,24,22,18.42,55.43,432.0
192985,2019-12-04 16:31:51,42.0,333.5,-40.10001,3.719,3.695,24,22,18.45,55.51,440.0
192986,2019-12-04 16:31:59,42.0,333.5,-40.10001,3.719,3.697,24,22,18.48,55.61,448.0
192987,2019-12-04 16:32:07,42.0,333.5,-40.10001,3.72,3.697,24,22,18.52,55.71,456.0
192988,2019-12-04 16:32:15,42.4,333.6,-40.10001,3.721,3.697,24,22,18.54,55.78,464.0
192989,2019-12-04 16:32:23,42.4,333.6,-40.10001,3.72,3.698,24,22,18.57,55.89,472.0
192990,2019-12-04 16:32:31,42.4,333.6,-40.10001,3.721,3.698,24,22,18.6,55.98,480.0
192991,2019-12-04 16:32:39,42.4,333.8,-40.10001,3.721,3.698,24,22,18.63,56.06,488.0
192992,2019-12-04 16:32:47,42.4,333.8,-40.10001,3.722,3.699,24,22,18.67,56.16,496.0
192993,2019-12-04 16:32:55,42.4,333.8,-40.10001,3.722,3.699,24,22,18.7,56.26,504.0
192994,2019-12-04 16:33:03,42.8,333.8,-40.10001,3.723,3.699,24,22,18.73,56.34,512.0
192995,2019-12-04 16:33:11,42.8,333.9,-40.10001,3.723,3.7,24,22,18.75,56.43,520.0
192996,2019-12-04 16:33:19,42.8,333.8,-40.10001,3.723,3.699,24,22,18.79,56.53,528.0
192997,2019-12-04 16:33:27,42.8,333.9,-40.10001,3.724,3.7,24,22,18.81,56.61,536.0
192998,2019-12-04 16:33:35,42.8,333.9,-40.10001,3.725,3.701,24,22,18.85,56.7,544.0
192999,2019-12-04 16:33:43,42.8,333.9,-40.10001,3.725,3.701,24,22,18.88,56.81,552.0
193000,2019-12-04 16:33:51,43.2,334.1,-40.10001,3.726,3.702,24,22,18.91,56.88,560.0
193001,2019-12-04 16:33:59,43.2,334.1,-40.10001,3.726,3.701,24,22,18.94,56.98,568.0
193002,2019-12-04 16:34:07,43.2,334.1,-40.10001,3.726,3.702,24,22,18.97,57.08,576.0
193003,2019-12-04 16:34:15,43.2,334.2,-40.10001,3.727,3.702,24,23,19.0,57.16,584.0
193004,2019-12-04 16:34:23,43.2,334.1,-40.10001,3.727,3.703,24,23,19.03,57.26,592.0
193005,2019-12-04 16:34:31,43.6,334.2,-40.10001,3.727,3.704,24,23,19.06,57.35,600.0
193006,2019-12-04 16:34:39,43.6,334.2,-40.10001,3.728,3.704,24,23,19.09,57.43,608.0
193007,2019-12-04 16:34:47,43.6,334.4,-40.10001,3.729,3.704,24,23,19.12,57.53,616.0
193008,2019-12-04 16:34:55,43.6,334.4,-40.10001,3.729,3.704,24,23,19.15,57.62,624.0
193009,2019-12-04 16:35:03,43.6,334.4,-40.10001,3.729,3.704,24,23,19.18,57.71,632.0
193010,2019-12-04 16:35:11,43.6,334.4,-40.10001,3.729,3.705,24,23,19.21,57.8,640.0
193011,2019-12-04 16:35:19,44.0,334.4,-40.10001,3.73,3.706,24,23,19.24,57.9,648.0
193012,2019-12-04 16:35:27,44.0,334.6,-40.10001,3.731,3.707,24,23,19.27,57.98,656.0
193013,2019-12-04 16:35:35,44.0,334.6,-40.10001,3.732,3.707,24,23,19.3,58.08,664.0
193014,2019-12-04 16:35:43,44.0,334.6,-40.10001,3.731,3.707,24,23,19.34,58.18,672.0
193015,2019-12-04 16:35:51,44.0,334.7,-40.10001,3.732,3.707,24,23,19.37,58.26,680.0
193016,2019-12-04 16:35:59,44.0,334.7,-40.10001,3.733,3.708,24,23,19.39,58.35,688.0
193017,2019-12-04 16:36:07,44.4,334.7,-40.10001,3.733,3.708,24,23,19.42,58.45,696.0
193018,2019-12-04 16:36:15,44.4,334.7,-40.10001,3.733,3.709,24,23,19.45,58.53,704.0
193019,2019-12-04 16:36:23,44.4,334.9,-40.10001,3.734,3.709,24,23,19.49,58.65,712.0
193020,2019-12-04 16:36:31,44.4,334.9,-40.10001,3.734,3.71,24,23,19.52,58.72,720.0
193021,2019-12-04 16:36:39,44.4,334.9,-40.10001,3.735,3.709,24,23,19.55,58.82,728.0
193022,2019-12-04 16:36:47,44.4,334.9,-40.10001,3.735,3.711,24,23,19.57,58.9,736.0
193023,2019-12-04 16:36:55,44.8,334.9,-40.10001,3.736,3.71,24,23,19.61,59.0,744.0
193024,2019-12-04 16:37:03,44.8,334.9,-40.10001,3.736,3.711,24,23,19.64,59.1,752.0
193025,2019-12-04 16:37:11,44.8,335.0,-40.10001,3.737,3.711,24,23,19.67,59.18,760.0
193026,2019-12-04 16:37:19,44.8,335.0,-40.10001,3.737,3.711,24,23,19.7,59.27,768.0
193027,2019-12-04 16:37:27,44.8,335.2,-40.10001,3.738,3.712,24,23,19.73,59.37,776.0
193028,2019-12-04 16:37:35,45.2,335.2,-40.10001,3.737,3.712,24,23,19.76,59.45,784.0
193029,2019-12-04 16:37:43,45.2,335.2,-40.10001,3.738,3.713,24,23,19.79,59.54,792.0
193030,2019-12-04 16:37:51,45.2,335.2,-40.10001,3.738,3.713,24,23,19.83,59.66,800.0
193031,2019-12-04 16:37:59,45.2,335.3,-40.10001,3.74,3.714,24,23,19.85,59.74,808.0
193032,2019-12-04 16:38:07,45.2,335.3,-40.10001,3.739,3.714,24,23,19.88,59.82,816.0
193033,2019-12-04 16:38:15,45.2,335.3,-40.10001,3.741,3.715,24,23,19.91,59.92,824.0
193034,2019-12-04 16:38:23,45.6,335.5,-40.10001,3.741,3.715,24,23,19.95,60.01,832.0
193035,2019-12-04 16:38:31,45.6,335.5,-40.10001,3.741,3.715,24,23,19.98,60.11,840.0
193036,2019-12-04 16:38:39,45.6,335.5,-40.10001,3.742,3.715,24,23,20.01,60.19,848.0
193037,2019-12-04 16:38:47,45.6,335.5,-40.10001,3.742,3.716,24,23,20.04,60.29,856.0
193038,2019-12-04 16:38:55,45.6,335.5,-40.10001,3.743,3.717,24,23,20.07,60.38,864.0
193039,2019-12-04 16:39:03,45.6,335.7,-40.10001,3.743,3.717,24,23,20.1,60.49,872.0
193040,2019-12-04 16:39:11,46.0,335.7,-40.10001,3.744,3.717,24,23,20.13,60.56,880.0
193041,2019-12-04 16:39:19,46.0,335.8,-40.10001,3.745,3.718,24,23,20.16,60.66,888.0
193042,2019-12-04 16:39:27,46.0,335.8,-40.10001,3.744,3.718,24,23,20.2,60.77,896.0
193043,2019-12-04 16:39:35,46.0,335.8,-40.10001,3.745,3.718,24,23,20.23,60.85,904.0
193044,2019-12-04 16:39:43,46.0,335.8,-40.10001,3.746,3.719,24,23,20.25,60.93,912.0
193045,2019-12-04 16:39:51,46.0,336.0,-40.10001,3.747,3.719,24,23,20.29,61.03,920.0
193046,2019-12-04 16:39:59,46.4,336.0,-40.10001,3.747,3.72,25,23,20.31,61.12,928.0
193047,2019-12-04 16:40:07,46.4,336.0,-40.10001,3.747,3.72,25,23,20.35,61.23,936.0
193048,2019-12-04 16:40:15,46.4,336.0,-40.10001,3.748,3.721,25,23,20.38,61.3,944.0
193049,2019-12-04 16:40:23,46.4,336.1,-40.10001,3.748,3.721,25,23,20.45,61.53,952.0
193050,2019-12-04 16:40:31,46.4,336.1,-40.10001,3.748,3.721,25,23,20.52,61.74,960.0
193051,2019-12-04 16:40:39,46.8,336.3,-40.10001,3.75,3.722,25,23,20.56,61.84,968.0
193052,2019-12-04 16:40:47,46.8,336.3,-40.10001,3.75,3.722,25,23,20.59,61.93,976.0
193053,2019-12-04 16:40:55,46.8,336.3,-40.10001,3.75,3.723,25,23,20.62,62.03,984.0
193054,2019-12-04 16:41:03,46.8,336.3,-40.10001,3.751,3.723,25,23,20.65,62.12,992.0
193055,2019-12-04 16:41:11,46.8,336.3,-40.10001,3.752,3.724,25,23,20.69,62.22,1000.0
193056,2019-12-04 16:41:19,46.8,336.4,-40.10001,3.752,3.724,25,23,20.72,62.3,1008.0
193057,2019-12-04 16:41:27,47.2,336.4,-40.10001,3.752,3.725,25,23,20.74,62.39,1016.0
193058,2019-12-04 16:41:35,47.2,336.4,-40.10001,3.753,3.726,25,23,20.77,62.48,1024.0
193059,2019-12-04 16:41:43,47.2,336.6,-40.10001,3.754,3.725,25,23,20.8,62.58,1032.0
193060,2019-12-04 16:41:51,47.2,336.6,-40.10001,3.754,3.725,25,23,20.84,62.68,1040.0
193061,2019-12-04 16:41:59,47.2,336.6,-40.10001,3.755,3.726,25,23,20.87,62.78,1048.0
193062,2019-12-04 16:42:07,47.6,336.8,-40.10001,3.755,3.727,25,23,20.9,62.87,1056.0
193063,2019-12-04 16:42:15,47.6,336.8,-40.10001,3.756,3.727,25,23,20.93,62.95,1064.0
193064,2019-12-04 16:42:23,47.6,336.8,-40.10001,3.756,3.728,25,23,20.97,63.07,1072.0
193065,2019-12-04 16:42:31,47.6,336.9,-40.10001,3.757,3.729,25,23,21.0,63.17,1080.0
193066,2019-12-04 16:42:39,47.6,336.9,-40.10001,3.758,3.729,25,23,21.03,63.26,1088.0
193067,2019-12-04 16:42:47,47.6,336.9,-40.10001,3.758,3.729,25,23,21.05,63.34,1096.0
193068,2019-12-04 16:42:55,48.0,337.1,-40.10001,3.759,3.73,25,23,21.09,63.44,1104.0
193069,2019-12-04 16:43:03,48.0,337.1,-40.10001,3.759,3.73,25,23,21.12,63.53,1112.0
193070,2019-12-04 16:43:11,48.0,337.1,-40.10001,3.76,3.731,25,23,21.15,63.62,1120.0
193071,2019-12-04 16:43:19,48.0,337.2,-40.10001,3.761,3.731,25,23,21.18,63.71,1128.0
193072,2019-12-04 16:43:27,48.0,337.2,-40.10001,3.76,3.732,25,23,21.21,63.81,1136.0
193073,2019-12-04 16:43:35,48.0,337.2,-40.10001,3.761,3.731,25,23,21.25,63.91,1144.0
193074,2019-12-04 16:43:43,48.4,337.4,-40.10001,3.762,3.733,25,23,21.28,64.01,1152.0
193075,2019-12-04 16:43:51,48.4,337.4,-40.10001,3.763,3.733,25,23,21.31,64.1,1160.0
193076,2019-12-04 16:43:59,48.4,337.4,-40.10001,3.764,3.733,25,23,21.34,64.2,1168.0
193077,2019-12-04 16:44:07,48.4,337.4,-40.10001,3.765,3.734,25,23,21.38,64.29,1176.0
193078,2019-12-04 16:44:15,48.4,337.4,-40.10001,3.765,3.735,25,23,21.41,64.4,1184.0
193079,2019-12-04 16:44:23,48.8,337.5,-40.10001,3.765,3.735,25,23,21.44,64.47,1192.0
193080,2019-12-04 16:44:31,48.8,337.7,-40.10001,3.766,3.736,25,23,21.46,64.57,1200.0
193081,2019-12-04 16:44:39,48.8,337.7,-40.10001,3.766,3.736,25,23,21.5,64.67,1208.0
193082,2019-12-04 16:44:47,48.8,337.7,-40.10001,3.767,3.737,25,23,21.53,64.77,1216.0
193083,2019-12-04 16:44:55,48.8,337.8,-40.10001,3.768,3.737,25,23,21.56,64.85,1224.0
