number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636506,2021-08-28 02:49:19,48.8,336.8,-70.0,3.763,3.726,38,35,22.1,66.49,0.0
636507,2021-08-28 02:49:27,48.8,337.1,-70.0,3.766,3.728,38,35,22.16,66.65,8.0
636508,2021-08-28 02:49:35,49.2,337.1,-70.10001,3.768,3.73,38,35,22.22,66.83,16.0
636509,2021-08-28 02:49:43,49.2,337.4,-70.10001,3.769,3.731,38,35,22.28,67.02,24.0
636510,2021-08-28 02:49:51,49.2,337.4,-70.10001,3.772,3.733,38,35,22.34,67.18,32.0
636511,2021-08-28 02:49:59,49.6,337.5,-70.10001,3.773,3.735,38,35,22.4,67.36,40.0
636512,2021-08-28 02:50:07,49.6,337.7,-70.20001,3.774,3.737,38,35,22.46,67.55,48.0
636513,2021-08-28 02:50:15,49.6,337.8,-70.30002,3.775,3.738,38,35,22.53,67.76,56.0
636514,2021-08-28 02:50:23,50.0,338.0,-70.20001,3.777,3.74,38,35,22.59,67.93,64.0
636515,2021-08-28 02:50:31,50.0,338.2,-70.10001,3.779,3.74,38,35,22.65,68.11,72.0
636516,2021-08-28 02:50:39,50.0,338.3,-70.10001,3.78,3.741,38,35,22.71,68.3,80.0
636517,2021-08-28 02:50:47,50.4,338.3,-70.10001,3.781,3.743,38,35,22.77,68.48,88.0
636518,2021-08-28 02:50:55,50.4,338.5,-70.0,3.783,3.744,38,35,22.83,68.66,96.0
636519,2021-08-28 02:51:03,50.4,338.6,-70.0,3.784,3.744,38,35,22.89,68.83,104.0
636520,2021-08-28 02:51:11,50.8,338.8,-70.20001,3.785,3.746,38,35,22.95,69.01,112.0
636521,2021-08-28 02:51:19,50.8,338.8,-70.10001,3.786,3.747,38,35,23.0,69.17,120.0
636522,2021-08-28 02:51:27,50.8,338.9,-70.20001,3.788,3.748,38,35,23.07,69.36,128.0
636523,2021-08-28 02:51:35,51.2,339.1,-69.89999,3.789,3.75,38,35,23.13,69.54,136.0
636524,2021-08-28 02:51:43,51.2,339.3,-70.0,3.79,3.751,38,35,23.2,69.76,144.0
636525,2021-08-28 02:51:51,51.2,339.3,-70.20001,3.792,3.752,38,35,23.25,69.92,152.0
636526,2021-08-28 02:51:59,51.6,339.4,-70.10001,3.794,3.755,38,35,23.32,70.11,160.0
636527,2021-08-28 02:52:07,51.6,339.6,-70.0,3.795,3.755,38,35,23.37,70.29,168.0
636528,2021-08-28 02:52:15,51.6,339.7,-70.10001,3.797,3.756,38,35,23.43,70.47,176.0
636529,2021-08-28 02:52:23,52.0,339.9,-70.10001,3.797,3.758,38,35,23.5,70.66,184.0
636530,2021-08-28 02:52:31,52.0,339.9,-70.10001,3.799,3.758,38,35,23.56,70.84,192.0
636531,2021-08-28 02:52:39,52.0,339.9,-70.10001,3.8,3.76,38,35,23.62,71.03,200.0
636532,2021-08-28 02:52:47,52.4,340.0,-70.20001,3.801,3.76,38,35,23.67,71.18999,208.0
636533,2021-08-28 02:52:55,52.4,340.2,-69.89999,3.802,3.762,38,35,23.73,71.35,216.0
636534,2021-08-28 02:53:03,52.4,340.3,-69.89999,3.805,3.763,38,35,23.79,71.54,224.0
636535,2021-08-28 02:53:11,52.8,340.5,-69.89999,3.805,3.764,38,35,23.85,71.72,232.0
636536,2021-08-28 02:53:19,52.8,340.7,-70.20001,3.806,3.765,38,35,23.92,71.92,240.0
636537,2021-08-28 02:53:27,52.8,340.8,-69.80002,3.807,3.766,38,35,23.98,72.1,248.0
636538,2021-08-28 02:53:35,53.2,340.8,-69.89999,3.809,3.768,38,35,24.03,72.28,256.0
636539,2021-08-28 02:53:43,53.2,341.0,-70.30002,3.811,3.77,38,35,24.1,72.47,264.0
636540,2021-08-28 02:53:51,53.2,341.1,-70.20001,3.814,3.771,38,35,24.16,72.65,272.0
636541,2021-08-28 02:53:59,53.6,341.1,-70.20001,3.814,3.772,38,35,24.22,72.84,280.0
636542,2021-08-28 02:54:07,53.6,341.3,-70.0,3.815,3.773,38,35,24.28,73.02,288.0
636543,2021-08-28 02:54:15,53.6,341.4,-70.20001,3.817,3.774,38,35,24.34,73.2,296.0
636544,2021-08-28 02:54:23,54.0,341.8,-70.20001,3.818,3.776,38,35,24.39,73.37,304.0
636545,2021-08-28 02:54:31,54.0,341.8,-69.89999,3.819,3.776,38,35,24.45,73.53,312.0
636546,2021-08-28 02:54:39,54.0,341.8,-70.0,3.822,3.777,38,35,24.51,73.71,320.0
636547,2021-08-28 02:54:47,54.4,342.1,-70.30002,3.823,3.779,38,35,24.58,73.92,328.0
636548,2021-08-28 02:54:55,54.4,342.1,-70.20001,3.824,3.78,38,35,24.64,74.1,336.0
636549,2021-08-28 02:55:03,54.4,342.2,-70.0,3.826,3.781,38,35,24.7,74.28,344.0
636550,2021-08-28 02:55:11,54.8,342.4,-70.20001,3.827,3.783,38,35,24.76,74.46,352.0
636551,2021-08-28 02:55:19,54.8,342.5,-70.10001,3.829,3.785,38,35,24.82,74.65,360.0
636552,2021-08-28 02:55:27,54.8,342.7,-70.0,3.83,3.785,38,35,24.88,74.82,368.0
636553,2021-08-28 02:55:35,55.2,342.8,-70.0,3.832,3.787,38,35,24.94,75.01,376.0
636554,2021-08-28 02:55:43,55.2,343.0,-70.10001,3.834,3.788,38,35,25.0,75.18,384.0
636555,2021-08-28 02:55:51,55.2,343.0,-70.0,3.836,3.789,38,35,25.06,75.36,392.0
636556,2021-08-28 02:55:59,55.6,343.3,-70.0,3.835,3.79,38,35,25.11,75.53,400.0
636557,2021-08-28 02:56:07,55.6,343.3,-70.10001,3.838,3.791,38,35,25.17,75.71,408.0
636558,2021-08-28 02:56:15,55.6,343.5,-70.10001,3.839,3.793,38,35,25.25,75.91,416.0
636559,2021-08-28 02:56:23,56.0,343.6,-70.10001,3.841,3.794,39,35,25.3,76.1,424.0
636560,2021-08-28 02:56:31,56.0,343.8,-70.10001,3.842,3.795,39,35,25.36,76.28,432.0
636561,2021-08-28 02:56:39,56.0,343.9,-69.89999,3.844,3.796,39,35,25.42,76.46,440.0
636562,2021-08-28 02:56:47,56.4,344.1,-70.0,3.846,3.798,39,36,25.48,76.63,448.0
636563,2021-08-28 02:56:55,56.4,344.3,-70.20001,3.847,3.799,39,36,25.54,76.81,456.0
636564,2021-08-28 02:57:03,56.4,344.3,-70.10001,3.849,3.801,39,36,25.6,77.0,464.0
636565,2021-08-28 02:57:11,56.8,344.4,-70.0,3.85,3.803,39,36,25.66,77.17,472.0
636566,2021-08-28 02:57:19,56.8,344.6,-70.20001,3.851,3.803,39,36,25.72,77.35,480.0
636567,2021-08-28 02:57:27,56.8,344.7,-70.10001,3.854,3.805,39,36,25.78,77.54,488.0
636568,2021-08-28 02:57:35,57.2,344.9,-70.10001,3.855,3.806,39,36,25.85,77.72,496.0
636569,2021-08-28 02:57:43,57.2,344.9,-70.10001,3.856,3.808,39,36,25.91,77.92,504.0
636570,2021-08-28 02:57:51,57.2,345.2,-69.89999,3.858,3.809,39,36,25.96,78.09,512.0
636571,2021-08-28 02:57:59,57.6,345.2,-70.0,3.858,3.811,39,36,26.03,78.27,520.0
636572,2021-08-28 02:58:07,57.6,345.3,-70.0,3.861,3.813,39,36,26.09,78.46,528.0
636573,2021-08-28 02:58:15,57.6,345.5,-70.0,3.863,3.814,39,36,26.14,78.62,536.0
