number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409947,2020-08-01 13:15:24,32.4,330.2,-69.80002,3.691,3.661,35,33,13.14,39.52,0.0
409948,2020-08-01 13:15:34,32.4,330.5,-70.0,3.692,3.664,35,33,13.21,39.71,10.0
409949,2020-08-01 13:15:44,32.4,330.7,-69.89999,3.695,3.667,35,33,13.27,39.91,20.0
409950,2020-08-01 13:15:54,32.8,331.0,-69.89999,3.698,3.668,35,33,13.34,40.1,30.0
409951,2020-08-01 13:16:04,32.8,331.0,-70.0,3.699,3.669,35,33,13.4,40.3,40.0
409952,2020-08-01 13:16:14,33.2,331.0,-69.80002,3.699,3.671,35,33,13.46,40.46,50.0
409953,2020-08-01 13:16:24,33.2,331.1,-69.80002,3.701,3.672,35,33,13.53,40.67,60.0
409954,2020-08-01 13:16:34,33.2,331.3,-69.70001,3.701,3.672,35,34,13.59,40.88,70.0
409955,2020-08-01 13:16:44,33.6,331.3,-69.70001,3.703,3.673,35,34,13.66,41.07,80.0
409956,2020-08-01 13:16:54,33.6,331.4,-70.0,3.703,3.675,35,34,13.72,41.27,90.0
409957,2020-08-01 13:17:04,34.0,331.4,-69.80002,3.705,3.675,35,34,13.79,41.46,100.0
409958,2020-08-01 13:17:14,34.0,331.6,-69.89999,3.705,3.676,35,34,13.85,41.65,110.0
409959,2020-08-01 13:17:24,34.0,331.6,-69.89999,3.706,3.677,35,34,13.92,41.85,120.0
409960,2020-08-01 13:17:34,34.4,331.7,-70.0,3.707,3.678,35,34,13.98,42.05,130.0
409961,2020-08-01 13:17:44,34.4,331.7,-69.70001,3.708,3.679,35,34,14.05,42.23,140.0
409962,2020-08-01 13:17:54,34.8,331.9,-70.10001,3.708,3.68,35,34,14.11,42.44,150.0
409963,2020-08-01 13:18:04,34.8,331.9,-69.89999,3.709,3.68,35,34,14.18,42.63,160.0
409964,2020-08-01 13:18:14,34.8,332.1,-69.80002,3.709,3.681,35,34,14.24,42.83,170.0
