number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515002,2020-11-13 03:23:55,27.2,328.9,-69.89999,3.676,3.648,32,29,11.16,33.56,0.0
515003,2020-11-13 03:24:05,27.6,329.2,-69.89999,3.679,3.652,32,29,11.23,33.75,10.0
515004,2020-11-13 03:24:15,27.6,329.6,-69.80002,3.682,3.654,32,29,11.29,33.96,20.0
515005,2020-11-13 03:24:25,28.0,329.7,-69.89999,3.683,3.656,32,29,11.35,34.14,30.0
515006,2020-11-13 03:24:35,28.0,329.9,-69.89999,3.686,3.657,32,29,11.42,34.33,40.0
515007,2020-11-13 03:24:45,28.0,329.9,-69.89999,3.686,3.659,32,29,11.48,34.52,50.0
515008,2020-11-13 03:24:55,28.4,330.0,-69.80002,3.687,3.659,32,29,11.55,34.72,60.0
515009,2020-11-13 03:25:05,28.4,330.2,-69.89999,3.688,3.661,32,29,11.61,34.91,70.0
515010,2020-11-13 03:25:15,28.8,330.2,-69.89999,3.689,3.661,32,29,11.68,35.13,80.0
515011,2020-11-13 03:25:25,28.8,330.2,-69.89999,3.69,3.663,32,29,11.75,35.33,90.0
515012,2020-11-13 03:25:35,28.8,330.3,-69.89999,3.691,3.663,32,29,11.81,35.52,100.0
515013,2020-11-13 03:25:45,29.2,330.3,-69.89999,3.691,3.664,32,29,11.88,35.72,110.0
515014,2020-11-13 03:25:55,29.2,330.5,-69.80002,3.693,3.664,32,29,11.94,35.9,120.0
515015,2020-11-13 03:26:05,29.6,330.5,-69.89999,3.693,3.665,32,29,12.01,36.09,130.0
515016,2020-11-13 03:26:15,29.6,330.5,-69.80002,3.694,3.666,32,29,12.07,36.28,140.0
515017,2020-11-13 03:26:25,29.6,330.7,-69.80002,3.694,3.667,32,29,12.13,36.48,150.0
515018,2020-11-13 03:26:35,30.0,330.7,-69.80002,3.695,3.667,32,29,12.2,36.67,160.0
515019,2020-11-13 03:26:45,30.0,330.8,-69.80002,3.696,3.668,32,29,12.26,36.87,170.0
515020,2020-11-13 03:26:55,30.4,330.8,-69.80002,3.697,3.669,32,29,12.34,37.1,180.0
515021,2020-11-13 03:27:05,30.4,331.0,-69.80002,3.697,3.669,32,29,12.4,37.29,190.0
515022,2020-11-13 03:27:15,30.4,331.0,-69.80002,3.698,3.67,32,29,12.47,37.49,200.0
515023,2020-11-13 03:27:25,30.8,331.0,-69.80002,3.699,3.67,33,29,12.53,37.68,210.0
515024,2020-11-13 03:27:35,30.8,331.1,-69.80002,3.699,3.671,33,29,12.59,37.86,220.0
515025,2020-11-13 03:27:45,31.2,331.1,-69.80002,3.701,3.672,33,29,12.65,38.05,230.0
515026,2020-11-13 03:27:55,31.2,331.1,-69.80002,3.7,3.672,33,29,12.72,38.25,240.0
515027,2020-11-13 03:28:05,31.2,331.3,-69.80002,3.701,3.673,33,29,12.78,38.44,250.0
515028,2020-11-13 03:28:15,31.6,331.3,-69.80002,3.701,3.674,33,29,12.85,38.65,260.0
515029,2020-11-13 03:28:25,31.6,331.3,-69.80002,3.702,3.675,33,29,12.92,38.84,270.0
515030,2020-11-13 03:28:35,32.0,331.4,-69.80002,3.703,3.675,33,30,12.98,39.04,280.0
515031,2020-11-13 03:28:45,32.0,331.4,-69.80002,3.704,3.676,33,30,13.05,39.25,290.0
515032,2020-11-13 03:28:55,32.0,331.6,-69.80002,3.705,3.676,33,30,13.11,39.43,300.0
515033,2020-11-13 03:29:05,32.4,331.6,-69.80002,3.705,3.677,33,30,13.17,39.61,310.0
515034,2020-11-13 03:29:15,32.4,331.6,-69.80002,3.705,3.677,33,30,13.23,39.8,320.0
515035,2020-11-13 03:29:25,32.8,331.6,-69.80002,3.706,3.678,33,30,13.3,39.99,330.0
515036,2020-11-13 03:29:35,32.8,331.7,-69.80002,3.707,3.679,33,30,13.37,40.21,340.0
515037,2020-11-13 03:29:45,32.8,331.7,-69.80002,3.708,3.679,33,30,13.44,40.42,350.0
515038,2020-11-13 03:29:55,33.2,331.9,-69.80002,3.708,3.68,33,30,13.51,40.61,360.0
515039,2020-11-13 03:30:05,33.2,331.9,-69.80002,3.709,3.68,33,30,13.57,40.81,370.0
515040,2020-11-13 03:30:15,33.6,331.9,-69.80002,3.71,3.681,33,30,13.64,41.0,380.0
515041,2020-11-13 03:30:25,33.6,332.1,-69.80002,3.71,3.682,33,30,13.7,41.19,390.0
515042,2020-11-13 03:30:35,33.6,332.1,-69.80002,3.711,3.682,33,30,13.76,41.37,400.0
515043,2020-11-13 03:30:45,34.0,332.1,-69.80002,3.711,3.683,33,30,13.82,41.57,410.0
515044,2020-11-13 03:30:55,34.0,332.2,-69.80002,3.712,3.683,33,30,13.89,41.76,420.0
515045,2020-11-13 03:31:05,34.4,332.2,-69.80002,3.712,3.684,33,30,13.95,41.96,430.0
515046,2020-11-13 03:31:15,34.4,332.4,-69.80002,3.713,3.684,33,30,14.03,42.18,440.0
515047,2020-11-13 03:31:25,34.4,332.4,-69.80002,3.713,3.685,33,30,14.1,42.37,450.0
515048,2020-11-13 03:31:35,34.8,332.4,-69.80002,3.715,3.685,33,30,14.16,42.57,460.0
515049,2020-11-13 03:31:45,34.8,332.5,-69.80002,3.715,3.686,33,30,14.23,42.76,470.0
515050,2020-11-13 03:31:55,35.2,332.5,-69.70001,3.716,3.687,33,30,14.29,42.95,480.0
515051,2020-11-13 03:32:05,35.2,332.7,-69.80002,3.716,3.688,33,30,14.36,43.16,490.0
515052,2020-11-13 03:32:15,35.2,332.7,-69.80002,3.717,3.688,33,30,14.41,43.34,500.0
515053,2020-11-13 03:32:25,35.6,332.7,-69.80002,3.719,3.689,33,30,14.48,43.53,510.0
515054,2020-11-13 03:32:35,35.6,332.8,-69.80002,3.719,3.689,33,30,14.54,43.72,520.0
515055,2020-11-13 03:32:45,36.0,332.8,-69.70001,3.719,3.69,33,30,14.61,43.93,530.0
515056,2020-11-13 03:32:55,36.0,332.8,-69.70001,3.72,3.69,33,30,14.68,44.14,540.0
515057,2020-11-13 03:33:05,36.0,333.0,-69.80002,3.721,3.691,33,30,14.74,44.33,550.0
515058,2020-11-13 03:33:15,36.4,333.0,-69.70001,3.721,3.692,33,30,14.81,44.53,560.0
515059,2020-11-13 03:33:25,36.4,333.0,-69.80002,3.722,3.694,33,30,14.87,44.72,570.0
515060,2020-11-13 03:33:35,36.8,333.2,-69.70001,3.723,3.693,33,30,14.94,44.92,580.0
515061,2020-11-13 03:33:45,36.8,333.2,-69.80002,3.724,3.694,33,30,15.0,45.1,590.0
515062,2020-11-13 03:33:55,36.8,333.3,-69.70001,3.724,3.694,33,30,15.07,45.29,600.0
515063,2020-11-13 03:34:05,37.2,333.3,-69.70001,3.724,3.695,33,30,15.13,45.48,610.0
515064,2020-11-13 03:34:15,37.2,333.5,-69.80002,3.726,3.696,33,30,15.2,45.71,620.0
515065,2020-11-13 03:34:25,37.6,333.5,-69.70001,3.726,3.697,33,30,15.26,45.89,630.0
515066,2020-11-13 03:34:35,37.6,333.5,-69.70001,3.727,3.697,33,30,15.33,46.1,640.0
515067,2020-11-13 03:34:45,37.6,333.6,-69.80002,3.727,3.698,33,30,15.4,46.3,650.0
515068,2020-11-13 03:34:55,38.0,333.6,-69.70001,3.728,3.698,33,30,15.46,46.49,660.0
515069,2020-11-13 03:35:05,38.0,333.8,-69.70001,3.729,3.699,33,30,15.53,46.69,670.0
515070,2020-11-13 03:35:15,38.4,333.8,-69.70001,3.729,3.7,33,30,15.59,46.88,680.0
515071,2020-11-13 03:35:25,38.4,333.8,-69.70001,3.731,3.7,33,30,15.65,47.06,690.0
515072,2020-11-13 03:35:35,38.4,333.9,-69.70001,3.731,3.702,33,30,15.71,47.25,700.0
515073,2020-11-13 03:35:45,38.8,334.1,-69.70001,3.732,3.701,33,30,15.79,47.46,710.0
515074,2020-11-13 03:35:55,38.8,334.1,-69.70001,3.733,3.702,34,30,15.85,47.66,720.0
515075,2020-11-13 03:36:05,39.2,334.1,-69.70001,3.733,3.703,34,30,15.92,47.86,730.0
515076,2020-11-13 03:36:15,39.2,334.2,-69.70001,3.735,3.704,34,30,15.99,48.06,740.0
515077,2020-11-13 03:36:25,39.2,334.2,-69.70001,3.735,3.704,34,30,16.05,48.25,750.0
515078,2020-11-13 03:36:35,39.6,334.4,-69.70001,3.736,3.705,34,30,16.12,48.45,760.0
515079,2020-11-13 03:36:45,39.6,334.4,-69.70001,3.736,3.706,34,30,16.18,48.64,770.0
515080,2020-11-13 03:36:55,40.0,334.6,-69.70001,3.737,3.707,34,30,16.24,48.82,780.0
515081,2020-11-13 03:37:05,40.0,334.6,-69.70001,3.738,3.708,34,31,16.3,49.01,790.0
515082,2020-11-13 03:37:15,40.0,334.6,-69.70001,3.739,3.708,34,31,16.38,49.23,800.0
515083,2020-11-13 03:37:25,40.4,334.7,-69.70001,3.739,3.708,34,31,16.44,49.42,810.0
515084,2020-11-13 03:37:35,40.4,334.7,-69.70001,3.74,3.709,34,31,16.5,49.63,820.0
515085,2020-11-13 03:37:45,40.8,334.9,-69.70001,3.741,3.71,34,31,16.57,49.83,830.0
515086,2020-11-13 03:37:55,40.8,334.9,-69.70001,3.742,3.711,34,31,16.63,50.02,840.0
515087,2020-11-13 03:38:05,40.8,335.0,-69.70001,3.743,3.711,34,31,16.7,50.21,850.0
515088,2020-11-13 03:38:15,41.2,335.0,-69.70001,3.744,3.712,34,31,16.76,50.41,860.0
515089,2020-11-13 03:38:25,41.2,335.2,-69.70001,3.744,3.713,34,31,16.83,50.6,870.0
515090,2020-11-13 03:38:35,41.6,335.2,-69.80002,3.745,3.715,34,31,16.89,50.78,880.0
515091,2020-11-13 03:38:45,41.6,335.2,-69.70001,3.746,3.715,34,31,16.96,51.0,890.0
515092,2020-11-13 03:38:55,41.6,335.3,-69.70001,3.747,3.715,34,31,17.03,51.2,900.0
515093,2020-11-13 03:39:05,42.0,335.5,-69.70001,3.748,3.716,34,31,17.09,51.39,910.0
515094,2020-11-13 03:39:15,42.0,335.5,-69.70001,3.749,3.717,34,31,17.16,51.59,920.0
515095,2020-11-13 03:39:25,42.4,335.5,-69.70001,3.749,3.718,34,31,17.22,51.78,930.0
515096,2020-11-13 03:39:35,42.4,335.7,-69.70001,3.75,3.718,34,31,17.3,52.0,940.0
515097,2020-11-13 03:39:45,42.4,335.8,-69.70001,3.751,3.719,34,31,17.36,52.19,950.0
515098,2020-11-13 03:39:55,42.8,335.8,-69.70001,3.753,3.72,34,31,17.42,52.38,960.0
515099,2020-11-13 03:40:05,42.8,336.0,-69.70001,3.753,3.721,34,31,17.48,52.56,970.0
515100,2020-11-13 03:40:15,43.2,336.0,-69.70001,3.754,3.721,34,31,17.55,52.77,980.0
515101,2020-11-13 03:40:25,43.2,336.1,-69.70001,3.755,3.722,34,31,17.62,52.98,990.0
515102,2020-11-13 03:40:35,43.2,336.1,-69.70001,3.757,3.723,34,31,17.68,53.18,1000.0
515103,2020-11-13 03:40:45,43.6,336.3,-69.70001,3.757,3.724,34,31,17.75,53.37,1010.0
515104,2020-11-13 03:40:55,43.6,336.3,-69.70001,3.758,3.725,34,31,17.81,53.56,1020.0
515105,2020-11-13 03:41:05,44.0,336.4,-69.80002,3.759,3.726,34,31,17.88,53.77,1030.0
515106,2020-11-13 03:41:15,44.0,336.4,-69.80002,3.758,3.726,34,31,17.95,53.97,1040.0
515107,2020-11-13 03:41:25,44.4,336.6,-69.70001,3.76,3.727,34,31,18.01,54.16,1050.0
515108,2020-11-13 03:41:35,44.4,336.8,-69.80002,3.762,3.728,34,31,18.08,54.35,1060.0
515109,2020-11-13 03:41:45,44.4,336.8,-69.70001,3.763,3.73,34,31,18.15,54.57,1070.0
515110,2020-11-13 03:41:55,44.8,336.9,-69.70001,3.764,3.73,34,31,18.22,54.76,1080.0
515111,2020-11-13 03:42:05,44.8,337.1,-69.70001,3.765,3.731,34,31,18.28,54.96,1090.0
515112,2020-11-13 03:42:15,45.2,337.1,-69.70001,3.766,3.732,34,31,18.34,55.17,1100.0
515113,2020-11-13 03:42:25,45.2,337.2,-69.70001,3.767,3.733,34,31,18.41,55.36,1110.0
515114,2020-11-13 03:42:35,45.2,337.2,-69.70001,3.767,3.734,34,31,18.47,55.55,1120.0
515115,2020-11-13 03:42:45,45.6,337.4,-69.70001,3.769,3.735,34,31,18.55,55.76,1130.0
515116,2020-11-13 03:42:55,45.6,337.4,-69.70001,3.77,3.736,34,31,18.61,55.96,1140.0
515117,2020-11-13 03:43:05,46.0,337.5,-69.70001,3.771,3.736,34,31,18.68,56.15,1150.0
515118,2020-11-13 03:43:15,46.0,337.7,-69.70001,3.772,3.737,34,31,18.75,56.36,1160.0
515119,2020-11-13 03:43:25,46.0,337.7,-69.70001,3.774,3.739,34,31,18.81,56.55,1170.0
515120,2020-11-13 03:43:35,46.4,337.7,-69.70001,3.774,3.74,34,31,18.88,56.77,1180.0
515121,2020-11-13 03:43:45,46.4,337.8,-69.70001,3.776,3.741,34,31,18.95,56.96,1190.0
515122,2020-11-13 03:43:56,46.8,338.0,-69.70001,3.777,3.742,35,31,19.01,57.17,1201.0
515123,2020-11-13 03:44:06,46.8,338.2,-69.70001,3.778,3.743,35,31,19.08,57.37,1211.0
515124,2020-11-13 03:44:16,46.8,338.2,-69.70001,3.779,3.743,35,31,19.15,57.57,1221.0
515125,2020-11-13 03:44:26,47.2,338.3,-69.70001,3.781,3.745,35,31,19.21,57.77,1231.0
515126,2020-11-13 03:44:36,47.2,338.5,-69.70001,3.781,3.746,35,31,19.29,57.98,1241.0
515127,2020-11-13 03:44:46,47.6,338.5,-69.70001,3.783,3.747,35,32,19.35,58.17,1251.0
515128,2020-11-13 03:44:56,47.6,338.6,-69.70001,3.784,3.748,35,32,19.42,58.38,1261.0
515129,2020-11-13 03:45:06,48.0,338.8,-69.70001,3.785,3.75,35,32,19.48,58.57,1271.0
515130,2020-11-13 03:45:16,48.0,338.8,-69.70001,3.786,3.751,35,32,19.55,58.79,1281.0
515131,2020-11-13 03:45:26,48.0,338.9,-69.70001,3.787,3.751,35,32,19.62,59.0,1291.0
515132,2020-11-13 03:45:36,48.4,339.1,-69.70001,3.789,3.753,35,32,19.69,59.19,1301.0
515133,2020-11-13 03:45:46,48.4,339.3,-69.70001,3.789,3.754,35,32,19.75,59.4,1311.0
515134,2020-11-13 03:45:56,48.8,339.3,-69.70001,3.791,3.754,35,32,19.82,59.59,1321.0
515135,2020-11-13 03:46:06,48.8,339.4,-69.70001,3.792,3.756,35,32,19.89,59.8,1331.0
515136,2020-11-13 03:46:16,48.8,339.4,-69.80002,3.793,3.757,35,32,19.97,60.03,1341.0
515137,2020-11-13 03:46:26,49.2,339.6,-69.70001,3.794,3.758,35,32,20.03,60.2,1351.0
